"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_21234",39.9350774019927,-2.27395503834611,0.446946799830076,-5.08775326103831,3.62330346262625e-07,6.67833026300537e-05
"Module_21235",35.0737992479877,1.5016483290542,0.486126281290399,3.08900873466077,0.0020082553462948,0.0439083304476455
"Module_21236",16.877971241837,2.26715840644679,0.743996710009705,3.04726939776013,0.00230930640611664,0.047968655549101
"Module_2729",14.9353674538395,-2.9429526855566,0.805277763135865,-3.6545808418903,0.000257602486859136,0.0103730476183559
"Module_28929",29.1714634848627,-2.06720380733661,0.54786898265871,-3.7731718216732,0.000161185198844008,0.00723479439197403
"Module_27006",33.5917078456665,2.23526268946632,0.501352487076988,4.45846534540692,8.25485394363697e-06,0.000780181632293029
"Module_30859",40.5580394158529,-2.16220362196786,0.462006349729934,-4.68003009749062,2.86832806031598e-06,0.000344712953005474
"Module_28954",37.138993507083,-2.23896411136893,0.471725028013152,-4.74633309324114,2.0713749751191e-06,0.000265301459673237
"Module_21261",27.0919448289919,2.01883514503527,0.573682783728769,3.51907918852547,0.000433047428395452,0.0151324127409739
"Module_21262",42.5600680028629,2.11094542365204,0.4525625911765,4.66442756164256,3.09477322414386e-06,0.000368195210376152
"Module_21263",14.3556782233068,4.17212739205329,1.06532405041133,3.91629888618623,8.99187599258293e-05,0.00469703384264541
"Module_2752",19.6011427682731,-3.81841911499533,0.794560870330057,-4.80569740793954,1.54212989205064e-06,0.000213455979182558
"Module_21267",47.3983698242682,1.38202839064473,0.390263711493026,3.54126799378175,0.000398208891756242,0.0142653423025627
"Module_2759",34.5731635318609,-2.61223219627914,0.529313338720438,-4.93513388986937,8.00957941429e-07,0.000124967003730061
"Module_30896",19.3102671553987,-2.41764884891284,0.666309041589635,-3.62841969417822,0.000285161422314915,0.0111106760963948
"Module_21294",32.804394766331,1.8828399073928,0.499071410552091,3.77268636828932,0.000161499248258589,0.00723553244118741
"Module_21296",35.3224014708173,1.51178191258696,0.464981102499764,3.25127602919674,0.00114888255957469,0.0297934077032402
"Module_30928",19.2822419406741,2.94522644586806,0.740031193140303,3.97986797471343,6.89535517737683e-05,0.00385015390090278
"Module_21306",70.2426769255566,1.45251792910244,0.348655107635888,4.16605951638417,3.09909825901174e-05,0.00216165141897695
"Module_30934",14.3838099847982,-2.69040620097461,0.783807161653372,-3.4324848414238,0.000598077314347541,0.0188779097633408
"Module_21311",16.8644094131425,4.84179858128772,1.15548711042812,4.19026619820432,2.78627381816662e-05,0.00198946533838085
"Module_30947",79.4245624083618,1.15891269793117,0.311472052515367,3.72075981961174,0.000198624274704529,0.00845863540935167
"Module_21319",12.757500629191,2.8125892820617,0.893798447163318,3.1467824664365,0.00165077726550468,0.0382063107780077
"Module_2792",120.747092292875,-0.749052197172001,0.243693899624406,-3.07374209336581,0.00211392094089651,0.0452730340942273
"Module_28958",70.2120892234934,-0.976100947701693,0.315078443642121,-3.09796168985266,0.00194856616210444,0.0429467405922184
"Module_21333",14.7142894929903,3.11561100894342,0.864180537601214,3.60527791749594,0.000311819050681855,0.0117503592054085
"Module_30975",27.0070822674533,1.94850947024538,0.543440307065966,3.5855078191851,0.000336422922535343,0.012544625391352
"Module_2816",78.1994437223632,-1.11446893251627,0.295576723078206,-3.77048950577005,0.000162927654087207,0.00729034646395498
"Module_21371",14.2268797112175,-2.83209249401668,0.854685368653624,-3.31360825619145,0.000921004460588108,0.0252500938520602
"Module_31068",27.0242636700138,2.10649561746665,0.551056618429004,3.82264824887145,0.000132026053088864,0.00622061296229162
"Module_2819",61.9467846805319,-1.29220894329899,0.335797426926906,-3.84818000282138,0.000118998605951996,0.00578297460318356
"Module_2821",26.6923718801731,-2.74484679262511,0.597625375976241,-4.59292209294378,4.37082267335934e-06,0.000486401112526473
"Module_31089",16.2752508491548,3.9356340256812,0.952858595256059,4.13034425598437,3.62220416564731e-05,0.0024039677012047
"Module_27058",22.7239200177346,2.21288447049116,0.640802689838452,3.45330084530238,0.000553771035102153,0.0178921862231507
"Module_21397",23.4587834273797,-2.78056114360495,0.632709673159312,-4.39468726583674,1.10932338850559e-05,0.000969581348877382
"Module_21402",23.301354604128,-1.89758984762341,0.575588752197269,-3.29678062745233,0.000977998572927129,0.0264766691284146
"Module_21403",11.1288762647181,-2.91553707781715,0.936984630236955,-3.11161675840919,0.00186065878204542,0.0416022720639232
"Module_21407",172.234914429542,-1.08103084857683,0.204222142485624,-5.29340665717936,1.2005853549993e-07,2.94540847126827e-05
"Module_2867",20.1658893836556,2.11650847157343,0.681577754127544,3.10530744108964,0.00190081340042882,0.042208261606401
"Module_21415",36.3184551670013,-1.41619186584124,0.438591098691643,-3.22895715409152,0.00124242507380452,0.0314344147584981
"Module_21420",13.6095566115316,-2.60585119375023,0.806502069183864,-3.23105332685285,0.00123334927032476,0.0312492404510419
"Module_21422",59.4815260688559,-1.38249914075398,0.347498191650963,-3.97843549684597,6.93702248500585e-05,0.0038560823080987
"Module_28985",24.3140559759216,-2.52394835340609,0.595019289828434,-4.24179248732228,2.21741669464426e-05,0.00168908274258202
"Module_27113",33.4656174694064,2.35510042687371,0.508511908734214,4.63135746955468,3.63276038871149e-06,0.00042369896822175
"Module_2900",98.6697429570682,-1.13750979600976,0.274747304213526,-4.14020366556797,3.46997603655349e-05,0.00231589976638494
"Module_27143",28.3663760811707,1.66625399855287,0.51961291995924,3.20672164711296,0.00134256834212837,0.0330971473558784
"Module_27144",123.991943203961,0.9822444555141,0.243437858802375,4.03488783686475,5.46283870560661e-05,0.00327154143559838
"Module_2904",31.4571040327768,-1.62210867456682,0.476097019113001,-3.40709689295872,0.000656578143629174,0.0202735683252178
"Module_29034",18.9114215973809,-2.65788643378656,0.713809710552269,-3.72352238207879,0.000196462435148259,0.00838986579295199
"Module_29046",43.888952517444,1.66752302190191,0.44457594141834,3.75081705182241,0.000176259274363538,0.00775186486240244
"Module_27202",22.1062665588846,2.66234777763536,0.658474539976259,4.04320534204915,5.27254057878212e-05,0.00318471464449948
"Module_29079",33.5906113454669,1.63655494192094,0.503438404040922,3.25075506513784,0.00115098971472159,0.0297934077032402
"Module_29093",7.68769316437395,-6.59764847065665,1.71489278270819,-3.8472658682705,0.000119443331027902,0.00579666795996667
"Module_21444",9.53991499040787,-3.33220085851752,1.06619416118608,-3.12532274122627,0.00177610076715423,0.0403678184294508
"Module_21450",27.5346912694129,-2.51840346179611,0.56323621367922,-4.47130955118312,7.77420738533642e-06,0.000759757910215859
"Module_27243",48.2514860054691,2.89086297303559,0.454215088074506,6.36452431664135,1.95895886590054e-10,1.991029821048e-07
"Module_21457",39.339767920504,-1.4893497827934,0.428189208775324,-3.47825155858817,0.000504696041925844,0.0168992313443009
"Module_21483",17.4251575736919,-2.67477846522018,0.762337380649708,-3.5086544791239,0.000450379595346204,0.015539624971145
"Module_27257",35.9680292195154,-1.76669569692144,0.460794880893275,-3.8340176294854,0.000126067100293078,0.00601150798756791
"Module_29113",13.7612785691223,-3.92266879875218,0.970955671346542,-4.04000812242246,5.34493503465651e-05,0.00321718060893124
"Module_27262",34.9526338487564,-2.15638639111932,0.471507177017748,-4.57339038773136,4.79894786711702e-06,0.00051731203780895
"Module_21492",42.4760777974078,-1.38270346318518,0.404726381927727,-3.41639073934175,0.000634571227192854,0.0198014054955539
"Module_27270",28.0628011149843,-2.85886852281984,0.578038888505612,-4.94580655327672,7.58292342709998e-07,0.000120422917442959
"Module_21513",33.2438484190955,-2.04942881895937,0.485219371090819,-4.22371599541062,2.40306842154789e-05,0.00178837558493144
"Module_27272",107.927383677268,-1.00265383496634,0.255413699965862,-3.92560710369235,8.65112655449239e-05,0.0045727566853337
"Module_27273",50.9475153921277,-1.31403352442102,0.368238832986193,-3.56842735396756,0.000359130397488821,0.0131606554277884
"Module_2922",20.1972922091793,1.99542701182102,0.657818311731637,3.03340143658857,0.00241813689103491,0.0495509122262586
"Module_2924",32.0291814332243,-1.5677906821598,0.509171804691456,-3.07909956465448,0.00207627279979744,0.0447449927783175
"Module_2928",30.9498480507303,-2.05540242940928,0.506767526862511,-4.05590792712123,4.99399305356286e-05,0.00306295370507572
"Module_27298",89.2740367026829,2.88666910226784,0.344286934240505,8.38448635477792,5.09477300582051e-17,6.0412120045351e-13
"Module_27299",50.7558279074486,2.1061240470505,0.403898991482224,5.21448206473966,1.84331535682125e-07,4.00384384476386e-05
"Module_27331",31.2764214048596,1.61317772863575,0.496519811416619,3.24896951046766,0.00115823892008809,0.0298865353881433
"Module_27347",11.8128905699493,-3.63825950363021,1.02884746473715,-3.53624772216327,0.000405853927215244,0.0144777393334993
"Module_27365",12.8180117159831,-2.69882154800441,0.850774714844954,-3.17219294475183,0.00151292454028697,0.0359579581069621
"Module_27368",19.7066898787702,-2.2579120342662,0.644315828263805,-3.50435599316324,0.000457713044772785,0.0157316194605819
"Module_27373",19.600373054283,-5.47927916093804,1.15055600821604,-4.76228807794743,1.91410167405909e-06,0.000250332128129794
"Module_27374",69.3932249353515,1.09471918427398,0.332636118605316,3.29104124009126,0.00099817278782373,0.0268593045243975
"Module_21537",41.5438532722512,-2.1260241576393,0.460634236591924,-4.61542800936603,3.92286008602553e-06,0.000452916953851161
"Module_2934",14.3940198309912,-2.51351069362143,0.770585422730645,-3.26181967563643,0.00110699537576491,0.0290411510515534
"Module_2935",154.009085160652,-0.743336319210044,0.216644806262013,-3.431129192689,0.000601074264516645,0.0189556868897612
"Module_27414",21.8845349797945,-2.2351068088105,0.611922478417509,-3.65259798036952,0.000259600491835071,0.0104329050088371
"Module_27426",23.640830192683,1.98650003204085,0.583360293074232,3.40527124596063,0.000660983648583444,0.0203366658669722
"Module_2937",36.7006869476757,-3.16633589816759,0.534337655354092,-5.92572106128163,3.10929991156135e-09,1.59542290950972e-06
"Module_21553",20.7902842787292,2.02192847210218,0.660151159403454,3.06282651071809,0.00219257134673107,0.0464632339184063
"Module_21561",67.2278897341299,-1.31067445983174,0.349441477103031,-3.75076957291277,0.0001762926566127,0.00775186486240244
"Module_2946",60.069526488904,-1.21426681345228,0.345883178768598,-3.5106269630552,0.000447051266290989,0.0154698002877134
"Module_2948",46.5422779158736,-2.21517383472669,0.457590279647565,-4.84095474325376,1.29216800854312e-06,0.000187565865901376
"Module_2965",38.8886692463923,-1.3798873218553,0.434537892637149,-3.17552817656698,0.00149563995830451,0.035707651165615
"Module_2985",11.1387896500132,4.39310591762479,1.2710272251066,3.45634289403703,0.000547558293491298,0.0178209434349185
"Module_2993",42.5184131629115,2.14093839897335,0.471183287221512,4.54374859430627,5.52625629422972e-06,0.000576651832088091
"Module_3000",64.5110557980902,1.32739565282466,0.352846231120605,3.76196636310661,0.000168582724359215,0.00748688296333379
"Module_21611",78.1534847494171,1.76414052637212,0.32333648441859,5.45605154810884,4.86838651731804e-08,1.53482669361066e-05
"Module_3045",30.9493605516418,4.12628023081251,0.72409390031603,5.69854300528094,1.20835654193966e-08,4.386210945553e-06
"Module_3072",26.6742225795229,1.82427412352059,0.550492128368007,3.31389683795997,0.000920054458234993,0.0252500938520602
"Module_3073",112.534126859031,0.809581659329995,0.250338666027081,3.23394572711519,0.00122092654699533,0.0309565360344012
"Module_3078",23.9831106922653,-1.80553851489476,0.554185502929004,-3.25800387298487,0.00112198875043573,0.0292399310031137
"Module_3090",37.3229810972986,-1.38714955881543,0.440000256787818,-3.15261079378042,0.00161817400901318,0.0376969901916345
"Module_3094",65.6385948594199,1.62139225546222,0.340222618205669,4.76568037719956,1.88217427056585e-06,0.000247979945654959
"Module_3116",32.1190119584185,2.46019851445362,0.536279795254747,4.58752788418025,4.48525535790563e-06,0.000492450582860422
"Module_3134",118.134198574539,1.276617760946,0.252337339516601,5.05917104219136,4.21083031919906e-07,7.48959334724341e-05
"Module_3144",93.4859755650721,1.33753954571316,0.27974724733007,4.78124292009571,1.74214689856472e-06,0.000233861855179784
"Module_3166",12.5661494797038,2.96078766749693,0.952421351726896,3.10869518215708,0.00187915479539367,0.0418841939451999
"Module_3168",91.8023294748174,1.75700004977721,0.304193864903116,5.77592204345346,7.65328044070749e-09,3.19620949549003e-06
"Module_3173",26.9681126698256,2.06866342730032,0.556379791150029,3.71807793921562,0.000200744341427096,0.00852157333840823
"Module_21634",114.743085756487,1.18195093447094,0.264756486501747,4.46429452999687,8.03329966245063e-06,0.000771129675553535
"Module_21641",61.4537323024977,2.24684947064294,0.375244222178204,5.98769904463956,2.12830406162337e-09,1.3053475928298e-06
"Module_21670",28.565908979901,1.61645381149241,0.514157976338527,3.1438855096709,0.0016672065417901,0.0384863973465926
"Module_21673",70.4571740539286,1.9457033608026,0.335572326845759,5.79816392815046,6.70448993009588e-09,2.90852219857684e-06
"Module_21695",37.5972705233491,-1.77683803014025,0.455340692367997,-3.90221664771451,9.53157861986217e-05,0.00489980991682597
"Module_21702",19.3788862188737,-2.66381603447867,0.731338693460291,-3.64238356085737,0.000270125175819048,0.01067684764379
"Module_21708",22.5627358725979,-3.2222654204142,0.703897807759258,-4.57774606611114,4.70012756868533e-06,0.000509748896344035
"Module_21710",28.8488582602551,-1.77209599024588,0.537086002375176,-3.29946411265435,0.000968696123875899,0.0263049062707155
"Module_21713",59.8811969627542,-1.40140634987003,0.343042243960192,-4.08522966061477,4.40332415198668e-05,0.00281219838525354
"Module_3302",25.6426065583841,-1.87243253195787,0.569576014301508,-3.28741464693542,0.00101111834634587,0.0270847235953025
"Module_3303",31.1889690971818,-3.21611750919933,0.578537744607544,-5.55904526398881,2.71254349886951e-08,9.01806634441917e-06
"Module_3304",19.3331554236201,-2.69030372127562,0.67529286845357,-3.98390660845635,6.77915231712329e-05,0.00380971224924213
"Module_3306",33.5257689957823,-2.19786073288209,0.492504946150882,-4.4626165687456,8.09648569167633e-06,0.000771129675553535
"Module_3311",27.856525655971,-2.25951654802395,0.573346285515677,-3.94092820535447,8.11669188830414e-05,0.00438141245132994
"Module_21720",18.8425822944631,-2.167930401734,0.649608346053763,-3.33728840601223,0.000846001112119352,0.0239398288234888
"Module_3315",26.3339808499324,-2.73302661332336,0.575841453083004,-4.74614427059909,2.07330857080257e-06,0.000265301459673237
"Module_3325",47.5819686528154,-1.54724708807608,0.402603721178199,-3.84310180628271,0.000121489042325824,0.00587274743473378
"Module_21799",9.86189339495345,6.58334320277484,1.64122446582641,4.0112387670628,6.04009858036804e-05,0.00352815150737984
"Module_3332",92.8193322448137,-1.14942188962838,0.308938360415806,-3.72055411986183,0.000198786135614595,0.00845863540935167
"Module_3336",45.762968514573,-2.21118660398272,0.413177953710416,-5.35165679612343,8.71525746976866e-08,2.33103649603068e-05
