"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_11102",30.7558030544799,5.88057798682365,1.1032016011793,5.33046542040676,9.79613855465743e-08,1.41448199122977e-05
"Module_6960",10.9727040593454,3.27252478428184,1.03174235477173,3.17184301792658,0.00151474863482161,0.0247013181296637
"Module_12464",9.01467251556268,4.02071142375254,1.30705774710136,3.0761543877225,0.00209689239774025,0.0315856150702041
"Module_28236",10.867254619029,3.72042259099522,1.12972548109119,3.29320941526582,0.000990506694449569,0.018226170972475
"Module_16351",54.8349229502331,-1.47123287020291,0.391143638839411,-3.76136212918687,0.000168990560950783,0.00481903296765839
"Module_28238",41.8828729931542,1.68842429092699,0.427336941962314,3.95103751895124,7.78131232325791e-05,0.00264366499537411
"Module_14076",19.4558571471452,-2.7846588581074,0.733013190370284,-3.79892053061245,0.000145327677766221,0.00428312653961879
"Module_11103",12.232545799096,3.08509188172614,1.00218473976634,3.07836645212282,0.00208138796440841,0.0314072251288606
"Module_8734",7.60289228821173,-5.01241413746084,1.64948062542162,-3.03878327529893,0.00237535668453987,0.0345430956864484
"Module_32285",26.8768591421207,-1.7681392085529,0.540773587166727,-3.26964787207286,0.00107681438724746,0.0193182597790055
"Module_11106",21.6766429930058,3.70466760585818,0.77656997311092,4.77055221568428,1.83721551304939e-06,0.000139401428840141
"Module_16364",10.4378694221549,-3.35767105259648,1.043128923891,-3.21884570132708,0.00128707722358619,0.0219700164627767
"Module_12490",22.2511852437992,2.14464679984239,0.617281161598061,3.47434351356224,0.00051210497138303,0.0110832919897143
"Module_8739",27.6049709792099,-1.70666454155094,0.529356939512375,-3.22403356631738,0.00126398582880024,0.0216714486562174
"Module_12494",33.3551107614281,2.68050927265375,0.547426649269258,4.89656335918588,9.75272125671535e-07,8.44297661009203e-05
"Module_16378",19.0596841556926,2.07880653769488,0.680626083841344,3.05425634874648,0.00225619200846775,0.0333236115082735
"Module_28249",34.6698979447927,-1.52693520423534,0.496030833526497,-3.07830703462464,0.00208180304559856,0.0314072251288606
"Module_26109",18.9600797868868,2.00196716988349,0.656235355412823,3.05068471756462,0.00228320188440413,0.0335943206542915
"Module_26111",12.2034294450184,2.78950000482058,0.90951204833015,3.06702919432685,0.00216197740493711,0.0323519101465009
"Module_37662",14.1707290364203,-2.26053653077766,0.781976401502348,-2.89079891213427,0.00384263908761002,0.0492379486004122
"Module_34397",20.5824563044078,-3.30215279194726,0.731099850125495,-4.51669192844238,6.28131855158018e-06,0.0003666186787187
"Module_6975",17.2001687199604,2.36056445905681,0.7243726577541,3.25877079123291,0.00111896031814736,0.0198522118163392
"Module_26116",16.8709539692902,2.46845855095785,0.735624277335041,3.35559690865612,0.000791939048669906,0.0154298850981059
"Module_10079",40.6358722930262,-1.89139974874215,0.461515257107067,-4.09823883309532,4.1630560892834e-05,0.00162070202703219
"Module_26118",29.9822995488581,-1.74100928409193,0.547529709434969,-3.17975308753306,0.00147400589912461,0.0241898245455577
"Module_29856",26.4400274926218,4.32497800473843,0.797636567724869,5.42224138127812,5.88563311292647e-08,9.22090463849861e-06
"Module_29857",24.6755456986714,2.77468744069743,0.66035355653775,4.20182099911021,2.64776464342826e-05,0.00115946186363726
"Module_26120",17.5294903234654,-2.32583388608779,0.727284300750909,-3.19797070236,0.00138398340332873,0.0231146209971581
"Module_8742",15.742523185191,-2.39440679047683,0.795555837236578,-3.00972814025723,0.00261481620304621,0.0368906098673007
"Module_16399",70.8425298565287,1.09104589533082,0.319979830978559,3.40973333223594,0.000650264269469782,0.0133492182682611
"Module_36376",11.8212218217803,-3.55253327500001,1.00088386855618,-3.54939607541552,0.000386115839547916,0.00895774858692189
"Module_36377",12.1799529838794,-4.02010891776268,1.07593676053245,-3.73638030154602,0.000186688254419516,0.00517869202958567
"Module_29862",46.4435271303648,1.3960976083514,0.39907716146815,3.49831497050684,0.000468207838308172,0.0103414604560567
"Module_29866",40.1919024556374,-1.41411879533118,0.428853020325244,-3.29744394538414,0.000975691479388114,0.0180084942198897
"Module_20401",30.8221457045489,1.61758194293996,0.542641152539594,2.9809422587461,0.00287362969795186,0.0394889376497313
"Module_4640",44.2754324804554,-1.1826513683041,0.406998562811947,-2.90578757854371,0.00366330048196971,0.0474109494149772
"Module_1735",30.8007887483491,-4.46859850932297,0.744437003910556,-6.00265500754161,1.9411679145854e-09,6.00938998325691e-07
"Module_20403",15.1107496978474,-2.29274892854602,0.76939362996942,-2.97994269674048,0.00288302309952624,0.0395618244263712
"Module_28257",10.5715508975713,4.27565403651073,1.26173074327946,3.38872145208854,0.000702193022473034,0.0141304021792194
"Module_36382",80.5317837949993,-0.948796600695325,0.304806644469382,-3.11278188291145,0.00185332933510108,0.0286666991477277
"Module_14083",68.6186333339165,3.56828519545629,0.423385020294207,8.42799112962646,3.51649710285861e-17,1.27603014140436e-13
"Module_14084",68.772193211318,3.64645203275636,0.428854228449896,8.5027773794759,1.85107680307093e-17,8.95388988105449e-14
"Module_14085",20.1651994975874,1.98392885659596,0.639468431148927,3.10246567298319,0.0019191580395028,0.0294471287290404
"Module_32291",53.1880393732853,-1.65535438500885,0.380112856468698,-4.35490238448477,1.3312622856979e-05,0.000676576192911918
"Module_32292",53.1880393732853,-1.65535438500885,0.380112856468698,-4.35490238448477,1.3312622856979e-05,0.000676576192911918
"Module_29870",18.8418127842688,2.85082998836963,0.723807549786531,3.93865743623483,8.19388205621894e-05,0.00275960534316366
"Module_8744",46.4880297994017,-1.30161131568101,0.419244154887261,-3.10466180746401,0.00190496700379635,0.0292874486078297
"Module_16444",46.9990458485198,1.33727332611704,0.400544827829253,3.3386358609706,0.000841908486648782,0.016160383287623
"Module_16445",9.90211098451373,4.1740022250087,1.27850594810939,3.26474994596707,0.00109560751227619,0.0195737414139204
"Module_16452",89.0969831506504,1.01724999233706,0.289304574679462,3.51619048355571,0.000437786772518095,0.00980383954637311
"Module_37681",25.66362010356,-3.12226631076027,0.647834611735848,-4.81954229397265,1.43887948201009e-06,0.000115519334679138
"Module_29872",23.7007142734468,-3.77177006371921,0.743782275520437,-5.07106741832485,3.95590590137037e-07,4.21712646460962e-05
"Module_32300",27.7446153246601,-1.7364822891178,0.522143820295114,-3.32567814005028,0.000882037166586856,0.0167150794492711
"Module_20409",25.1456691074363,4.99369324389167,0.956705804459182,5.21967486829932,1.79237509402047e-07,2.21595971288531e-05
"Module_16472",50.0756167668626,-1.85243845540284,0.41889316895014,-4.42222168493594,9.76911457923668e-06,0.000527246062583991
"Module_12521",26.0473658261703,2.3864645523749,0.628702748297883,3.79585513000522,0.00014713540480869,0.00432980894287595
"Module_32312",25.8007439728737,-1.63282708650895,0.5425158613852,-3.00973151704702,0.0026147871346194,0.0368906098673007
"Module_10092",23.7922873403371,-4.68290020451459,0.884642284332126,-5.29355230634269,1.19962908284832e-07,1.64035500420429e-05
"Module_14091",48.7839620900111,3.11726392281171,0.471214934588699,6.61537590172651,3.70608777854821e-11,1.99186776064556e-08
"Module_37697",61.7550249019902,1.66855277366997,0.353196617654715,4.72414709050569,2.31083122582505e-06,0.000166521854647583
"Module_14093",6.47640057468221,6.10594201270421,1.75696806642182,3.47527204927484,0.000510335513305133,0.0110511770332226
"Module_8752",35.063630013953,-6.25135609501208,1.10120055832717,-5.67685518113841,1.37193524287208e-08,2.67810042755922e-06
"Module_36401",17.1941479195088,-2.10818946325042,0.694523082045766,-3.03544909845271,0.00240177760652132,0.0348226257173306
"Module_36403",41.2552295122136,-1.71218520550282,0.460177542293855,-3.72070570190815,0.000198666846806691,0.00542541352920149
"Module_4678",5.52674034406923,5.87809117813671,1.81785319430579,3.23353458714331,0.00122268529946339,0.0211602204979136
"Module_12546",10.7463609333354,4.35200673883827,1.26812717127656,3.43183778205566,0.000599506037649847,0.0126130410583281
"Module_29899",24.6134999888985,8.03536660987882,1.52002682402457,5.28633211130027,1.24793241706196e-07,1.68047278324426e-05
"Module_14115",32.2680525518257,1.95523147927746,0.497187158687888,3.93258644176863,8.40367451793105e-05,0.0028106913813343
"Module_4687",14.6772924799856,-2.48843427196716,0.815796944760769,-3.05031084995898,0.00228604625573687,0.0336233872893386
"Module_26135",27.688774939328,3.44998188375759,0.658764997000476,5.23704492416299,1.63167987065833e-07,2.05671387475132e-05
"Module_4690",13.8225295886889,2.99415595394309,0.874787777132836,3.42272266738408,0.000619972964264028,0.0129250003090743
"Module_11123",26.732655015335,-1.8127171264812,0.55816238666595,-3.24765188372695,0.00116361540941408,0.0204395939619141
"Module_34404",14.3790880231279,-2.67009558318138,0.84537068861922,-3.15849084801197,0.00158588288726446,0.0255384561333637
"Module_4701",4.79507866934972,5.68358543354161,1.89322873726876,3.00205956187891,0.00268159702502692,0.0375977391585024
"Module_36416",11.5855229451546,-3.18611153754085,0.952758030229118,-3.34409308182337,0.000825520346148215,0.0159248059994504
"Module_37703",27.7447713128647,1.97468061263702,0.544143309772109,3.62897159107594,0.000284552549564971,0.00713631238529856
"Module_32314",37.8175855361102,-2.03684060283051,0.465123800158883,-4.37913648395273,1.19150494984112e-05,0.00062056079467028
"Module_32316",10.7040172507107,3.30573664085917,1.06512843215299,3.10360379187056,0.00191179164099581,0.0293457362679948
"Module_6978",21.4282343207595,2.89074043389113,0.687251953488244,4.2062309451705,2.59664888190556e-05,0.00114706075094862
"Module_6979",41.3803668883034,3.19829392309185,0.517818142634186,6.17648100706138,6.55460905355569e-10,2.3270064820683e-07
"Module_29908",23.6868964763343,-1.97776586437749,0.577262913243529,-3.42610934983646,0.0006122938257579,0.0128144587211214
"Module_32325",120.314579781049,-0.712558600150872,0.241823488458522,-2.94660624033257,0.003212820317662,0.0429452531373287
"Module_34406",28.6957547553837,1.5873466721809,0.513944252768649,3.08855807537445,0.00201130378283484,0.0305341006215614
"Module_34407",59.6096430155038,-2.14818166056698,0.397136839759309,-5.40917247029744,6.33166321386368e-08,9.80065485547531e-06
"Module_34411",7.92427967874409,6.40149967604074,1.69439246375279,3.77805013477368,0.000158061063907781,0.00459886390228526
"Module_12567",27.0025970186181,2.97572440328671,0.62281216256099,4.77788421961864,1.77149329178379e-06,0.000135351989562227
"Module_12570",19.0384540610145,-2.4098933266568,0.671488770991748,-3.58888105172262,0.000332100313822289,0.00800322851642806
"Module_28274",17.9892677786459,-3.38254613448813,0.799124657257242,-4.23281412201409,2.30785240720392e-05,0.00104943554173408
"Module_29912",44.3033910517755,-2.27105807811303,0.431868175986632,-5.25868356223435,1.45090309658159e-07,1.8777791681745e-05
"Module_14139",59.8682783118647,-1.18208766353433,0.345959469196453,-3.41683858597632,0.000633528299653572,0.0131240067514423
"Module_34419",23.899528926017,3.09821813163882,0.675501015981977,4.58654844084125,4.50633883302775e-06,0.000285871793150287
"Module_14149",46.0685754935399,1.1695608462255,0.401135240775712,2.91562726815977,0.00354974297416264,0.0462506410340645
"Module_37704",74.1346853295175,2.07594669463188,0.333576565864805,6.22329895761696,4.86808498422007e-10,1.8274146464903e-07
"Module_37705",23.14297922936,2.21166302775886,0.62626244356243,3.53152747780633,0.000413166932988964,0.00940489459169055
"Module_37706",31.9164013242508,4.58456839999399,0.766535073447922,5.98089840739096,2.21910251628677e-09,6.60558539021148e-07
"Module_1745",8.32543284051816,3.96091507490622,1.35905863985802,2.91445487246967,0.00356310319087048,0.0463622744374966
"Module_14161",26.0435816832852,-1.61980882846015,0.539273369294173,-3.00368777820464,0.00266728893934478,0.0374242494872462
"Module_14172",27.426562238396,-2.4489707195838,0.580508230772029,-4.21866666098235,2.45751283815602e-05,0.00109813365240327
"Module_20415",14.2621156966313,3.08842764892784,0.884030590190256,3.49357554274583,0.000476598120994265,0.0104789303909745
"Module_32340",30.9110717567288,-1.45937303314897,0.494712612225466,-2.9499410305793,0.00317834586459944,0.0426908885534205
"Module_1753",36.1161997909572,-5.24854763260081,0.82862130324629,-6.33407276887352,2.38772809582086e-10,9.82956533233828e-08
"Module_14187",33.9312540703878,-1.91825462195738,0.49165608770042,-3.90161877366242,9.55515577525159e-05,0.00310374238019658
"Module_1761",34.7491320917331,5.06486822441873,0.831134576790503,6.09392072698641,1.10178236529025e-09,3.61319255844381e-07
"Module_1765",23.7294744642139,2.73173200335753,0.643047093752376,4.24810566737351,2.15585711003566e-05,0.000991976249548751
"Module_20432",24.9873348841811,-2.30358994630301,0.612347676397287,-3.76189873023778,0.000168628328101289,0.0048158010424617
"Module_6992",18.3759963476423,-2.09173878098323,0.665091129433111,-3.14504086495052,0.00166063631763065,0.0264205585434666
"Module_8771",13.5527047380332,-2.71872266424423,0.834307290649416,-3.25865864378101,0.00111940269745076,0.0198522118163392
"Module_20440",111.041824868995,1.29836766532556,0.258845856073304,5.01598783547018,5.27616670610347e-07,5.27575770093245e-05
"Module_28289",32.5463829891788,-4.30117908256637,0.697456748899875,-6.16694739759962,6.96209047130322e-10,2.44920013607291e-07
"Module_14208",83.4910969535356,1.06586200206453,0.29650764584389,3.5947201261235,0.00032474047974211,0.0078648431767614
"Module_14219",60.6420687267452,1.16041940006033,0.357915924934995,3.24215638147726,0.00118628908277667,0.0207343399440872
"Module_14222",47.1206525368175,2.3691692207094,0.450877933691443,5.25456901674574,1.48371500419176e-07,1.90748569824613e-05
"Module_14229",10.1391427819398,4.25874449928603,1.29338685978409,3.29270741160689,0.000992276781281163,0.0182500639758732
"Module_28295",20.9159138316281,7.79353246177155,1.53552399364439,5.07548725648663,3.86504261372478e-07,4.15459872286966e-05
"Module_28296",16.0339308801988,4.34508756100529,1.03413513388749,4.20166322429387,2.6496110276786e-05,0.00115946186363726
"Module_29916",26.5485969956361,-3.02672088943784,0.618274146346151,-4.89543499000406,9.80885151028553e-07,8.47261443958748e-05
"Module_20459",25.4178960448071,3.14752393594324,0.656052289863024,4.79767235718422,1.60520066826311e-06,0.00012728780790938
"Module_20466",8.04872320206797,6.4090219434193,1.70201511533945,3.76554936889682,0.0001661832819369,0.00476355145267571
"Module_7002",82.7009487926199,2.39193429315091,0.334623040012858,7.14814584512469,8.7957835153413e-13,8.95711670245164e-10
"Module_7003",14.8754615013134,2.86536508978658,0.818108537305521,3.50242658415935,0.000461040820578718,0.0102123048849082
"Module_14241",16.3876427134513,-2.33387176154238,0.719616153345376,-3.24321758300255,0.00118187916201677,0.0206759393908512
"Module_14242",16.6233024315519,-2.35871068649089,0.716424795039955,-3.29233536139595,0.000993590535670953,0.0182621849832702
"Module_36440",13.0580357022146,-3.01452600707502,0.889067797059186,-3.39065931422364,0.000697247164297514,0.0140821364910339
"Module_7005",39.7666434735843,1.63323116144264,0.467590533250619,3.49286618377121,0.000477865910189073,0.0104991144256027
