"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_29833",44.8029072310568,-1.33868636236389,0.4225822717381,-3.16787156464897,0.00153559343117192,0.0227839374705522
"Module_12461",52.9202514558272,1.13849137467184,0.369406602820818,3.08194646760027,0.00205651817789039,0.0279564132192566
"Module_28232",26.2736244204616,2.32394140112929,0.622905899065773,3.73080653853931,0.000190867752544452,0.00498267715391384
"Module_14074",116.142755855432,-0.993934157470208,0.244862415350501,-4.05915361100834,4.9250907915501e-05,0.00175427300872677
"Module_11102",34.7435468454653,2.46227370232268,0.512441772849077,4.80498240538221,1.54765114438656e-06,0.00011957079043857
"Module_16351",47.3484286116593,-1.24917892560331,0.412907022487759,-3.0253273922953,0.00248364122237097,0.0316542317457641
"Module_14076",24.7345816819865,-3.23408700703823,0.683479028209479,-4.73180137730139,2.22536109132153e-06,0.00015801037648204
"Module_8735",22.8237644678965,-2.12950389362528,0.58674034529179,-3.62938037364085,0.000284102351223642,0.00667064920032993
"Module_16356",15.3213478232759,2.31888633202143,0.773113368978707,2.99941305514443,0.00270500314727478,0.0337465002406456
"Module_11106",25.850464656003,1.62597531257997,0.540487684785806,3.00834849405373,0.00262671736287639,0.0329854302275449
"Module_1730",11.1481243930528,-2.99462281537352,0.973841865180477,-3.07506066687587,0.00210459739428869,0.0283369630071676
"Module_16370",27.285637599888,1.6269685053796,0.524522423474359,3.10180925079009,0.00192341853111235,0.0267293395786144
"Module_12490",22.7334107467497,1.75951024450584,0.584762066693492,3.00893362398643,0.00262166385727499,0.0329347156425536
"Module_8739",24.6572440446851,-1.56053178021228,0.542072576739775,-2.87882443638432,0.00399160475175562,0.0442361962396579
"Module_12494",38.9850160998898,1.37465010917421,0.435175305769734,3.15884217451801,0.00158397243951849,0.0232238690399488
"Module_37655",10.544823761008,-3.41879650419161,1.02427511724596,-3.33777170471929,0.000844531071232752,0.014805072247667
"Module_37662",13.4863992932584,-2.21704403094063,0.78363903742991,-2.82916486423626,0.00466696507050732,0.0493445257650349
"Module_34397",34.6597866342493,-4.18149811044945,0.649121481558948,-6.44178051295892,1.18079961502815e-10,5.17780631189844e-08
"Module_10079",53.0153489500022,-2.43548640772186,0.412028540761455,-5.91096530162917,3.40108678312934e-09,8.68991063194991e-07
"Module_12511",10.4810018417205,-3.03311770372807,0.982290872244821,-3.08779994748044,0.00201644164024096,0.0276082340861514
"Module_29856",28.2402257817795,2.73109969916809,0.58483585091472,4.66985684084941,3.01409707764531e-06,0.000198010368430179
"Module_29857",22.2796129424616,3.74786715405177,0.7667895560305,4.88773891685959,1.02000674318278e-06,8.57466290402537e-05
"Module_26120",20.4415311579168,-2.66392172547585,0.685480355982618,-3.88621162112981,0.000101820753459895,0.00309063420378951
"Module_8742",14.2984665326711,-2.31136177445998,0.793020620667968,-2.9146301044645,0.00356110340426199,0.0407252581223253
"Module_16399",67.1880336523184,1.1821113850102,0.325555741000736,3.6310567934587,0.000282263056255095,0.0066370680524794
"Module_36376",14.8524790302266,-3.94252807102138,0.959695626973811,-4.10810256940867,3.98922945635198e-05,0.0014834205236392
"Module_36377",14.8877461700832,-4.36586454088311,1.04266887652186,-4.18720136295502,2.82415252242858e-05,0.00114551156500356
"Module_4636",48.37725272114,-1.09814264737297,0.379228948788523,-2.8957247353639,0.00378284057417048,0.0425487307401689
"Module_20401",30.9121618464064,1.4210742028325,0.492164749907192,2.88739533479484,0.00388445819774304,0.0433828203254828
"Module_4640",51.2191892168154,-1.53485469550593,0.375533292807899,-4.08713348430356,4.36735862510678e-05,0.00159770484809571
"Module_1735",57.5087562793622,-5.52067481644014,1.12714582016728,-4.89792422387796,9.68543688471973e-07,8.18444639250705e-05
"Module_20402",20.8916885853177,-1.93796565107759,0.613594409304737,-3.1583821848597,0.00158647420652036,0.0232380406690428
"Module_20404",7.38589791881131,-6.45979609548208,1.72780108461792,-3.738738303264,0.000184946127573339,0.00485543437995734
"Module_36382",90.6602236749047,-1.26490682072295,0.287396432521536,-4.40126138527544,1.07623379948497e-05,0.000557870775710669
"Module_37675",36.5141059204263,-1.34712392422104,0.456836868663396,-2.94880736785196,0.00319002745342342,0.0378614487330418
"Module_14083",73.583109514021,2.30313482455927,0.68295771475502,3.37229490904194,0.000745445818846069,0.013575018499508
"Module_14084",73.9603685662021,2.31205437724417,0.683218802606909,3.38406139939684,0.000714220294125499,0.0131530841793861
"Module_32291",50.3256439465163,-1.6089710764968,0.38045645305265,-4.22905450436439,2.34675491623421e-05,0.00100329183500506
"Module_32292",50.9410232706904,-1.63148491504347,0.378717682250845,-4.30791851425319,1.64798071717619e-05,0.000775217621302138
"Module_16444",44.9449376213524,1.38048949113513,0.404487650700961,3.41293359325754,0.000642676005461694,0.0121358852201118
"Module_16452",90.1727495932342,0.839323559493333,0.278090434352398,3.01816767429597,0.00254308154393393,0.032257913935666
"Module_37681",21.6787245480149,-2.90045822574883,0.669928512735041,-4.32950407485638,1.49445505392604e-05,0.000718423289553274
"Module_16465",14.0179856212926,-2.28346020039587,0.772878457018512,-2.95448809532696,0.00313188236382697,0.037362665744052
"Module_29872",16.8458141720849,-3.29581229228385,0.788084737501049,-4.18205319231862,2.8888835763823e-05,0.00116304445620384
"Module_32299",40.551487628243,-1.57432274481183,0.419954224970072,-3.74879606205657,0.000177685496258395,0.00469138866402658
"Module_32300",32.0991790653998,-2.05098590254407,0.500675488429901,-4.09643761266581,4.19556487692734e-05,0.00154882690206388
"Module_20409",27.6557121553779,2.4755688334859,0.586921383899595,4.21788829201936,2.46600928009256e-05,0.00103938303783352
"Module_29875",12.8049415216293,-2.54614522676204,0.856827207533207,-2.97159707858993,0.00296255197259364,0.0359774883827436
"Module_12521",26.1430733897639,2.16560304080785,0.568509686463258,3.80926322342937,0.000139381511268452,0.00388889996487531
"Module_36386",8.62133158100766,-3.51734656515745,1.16945822383558,-3.00767183766622,0.00263257244377706,0.0330461675930839
"Module_36387",23.905835743859,-2.09597637492701,0.574567742316689,-3.64791863614883,0.000264373325977046,0.00631247244637908
"Module_32312",24.2964610798056,-1.57607599691403,0.549515937558552,-2.86811699023032,0.00412922815926851,0.0452491832126172
"Module_12530",11.5927003540722,-2.92163511858897,0.907668264201949,-3.21883581680336,0.00128712158926999,0.0201669765573259
"Module_10092",20.7610762836313,-4.54215584766513,0.911490784113728,-4.98321642613383,6.25359363082811e-07,5.88182202106497e-05
"Module_14091",56.1397399795271,1.61632041877249,0.366075789591766,4.41526171554515,1.0088785650801e-05,0.000528870768308307
"Module_8752",41.2832700170636,-6.53362879141878,1.08679468444363,-6.0118335918836,1.83436570782724e-09,5.31458329047198e-07
"Module_36401",28.8222123669999,-3.03956765424904,0.577342570386905,-5.26475581423363,1.40375810413937e-07,1.71242656846686e-05
"Module_36402",25.1228429224266,-3.193097853333,0.641017814975194,-4.98129346601165,6.3160670719298e-07,5.88936955221408e-05
"Module_36403",54.9693829127488,-2.30387854606645,0.403322863842899,-5.71224384383983,1.11496169907758e-08,2.31919180598516e-06
"Module_12546",11.2974899272969,2.7562500281304,0.964467162452334,2.85779561547967,0.00426595067471408,0.0462498608231865
"Module_29899",30.6167700580386,1.85076877685489,0.511847375270299,3.61586063790505,0.000299351399833458,0.00694825005235758
"Module_14115",34.1935884239764,1.43167782800894,0.465350696946658,3.07655675043084,0.00209406436633771,0.028265513570421
"Module_4687",15.7352997309425,-2.6692445875834,0.786875112022986,-3.392208683181,0.000693316138469608,0.0128674059379503
"Module_26135",33.0091031506558,1.52315021179614,0.47241087160564,3.22420651882803,0.00126322263960301,0.019911610705549
"Module_11119",137.632116479583,-0.751469717168753,0.225057113950441,-3.33901783408736,0.00084075166465908,0.0147467841981203
"Module_4690",13.9899389523832,2.51031245437524,0.806548843085191,3.11241219412436,0.00185565205779022,0.0260746367035069
"Module_4691",27.9398844196379,-2.7813308057144,0.569102384505939,-4.88722395378643,1.02267739343897e-06,8.5748988991476e-05
"Module_11123",37.2606034556376,-2.43951154837645,0.497834006756043,-4.90025091751497,9.57143349370642e-07,8.13045668683978e-05
"Module_14128",20.3476383791394,-2.14954202293416,0.67725150163084,-3.17391990679681,0.00150395185195128,0.0224375786868814
"Module_36416",15.124901552457,-3.64152456467885,0.905967704969698,-4.01948606413144,5.83252314318276e-05,0.00197970233758512
"Module_4708",23.9508666105914,-2.00792506122686,0.587418957705803,-3.41821630862736,0.000630329902715075,0.0120032717213624
"Module_1739",16.0757624072108,2.12007894376494,0.723526036035575,2.93020408136452,0.00338739454561679,0.0393546600826062
"Module_32314",27.956273556689,-1.54711084199116,0.520763407417033,-2.97085167651232,0.00296975171646514,0.0360328496032741
"Module_6978",23.661154746859,1.72460237139555,0.592439930433896,2.91101643019313,0.00360255073008774,0.0410749011386568
"Module_6979",45.3745523621202,1.92533115817119,0.449550477135083,4.28279193571549,1.84562740564221e-05,0.000844693422929255
"Module_8765",74.1231853581391,-0.993989864541134,0.33274341180521,-2.9872563340879,0.00281493589941492,0.0347439539749391
"Module_36431",20.7800280806904,-2.33036422479234,0.635589865146292,-3.66645906831125,0.000245932262636623,0.00594211168301994
"Module_32323",18.2611317002802,-2.03533390846997,0.696843207417061,-2.92079177468658,0.00349143094350333,0.040217764531679
"Module_32325",146.587532231024,-1.2120681183673,0.21790548529872,-5.56235707745361,2.66154989429455e-08,4.45884496004589e-06
"Module_28264",124.871134580736,-0.792635505213662,0.235725960244221,-3.36252954232305,0.000772318617651196,0.0139073067836646
"Module_34407",62.0844194727301,-2.28551385348952,0.361654478465319,-6.31960611462107,2.62230829323151e-10,1.02519616635023e-07
"Module_34408",37.4440858316146,-1.94106273209681,0.471809384291736,-4.11408250179395,3.88722401612078e-05,0.00145822580461391
"Module_12567",27.2695917819425,2.50141538631031,0.58052263714034,4.30890240324185,1.64066743423665e-05,0.000774934753617833
"Module_28273",20.5113156826889,-1.74657360805178,0.617794204704788,-2.82711232114321,0.00469698497853841,0.0495811534055279
"Module_29912",56.6568425105959,-2.75048755675512,0.404947489582653,-6.79220794673855,1.10430214864469e-11,7.62414902582376e-09
"Module_14139",65.2738452307638,-1.41709526218951,0.328250218949696,-4.31711901586479,1.58078932573521e-05,0.000751025370875282
"Module_34419",24.4854573759931,2.4502547160363,0.604220563644713,4.05523225038245,5.00845136621803e-05,0.00178005737549188
"Module_1740",94.4933861850511,-0.949554377141098,0.283362582627018,-3.35102245447476,0.000805137735412101,0.0143234179695106
"Module_32335",21.1741484061879,-1.70515798030918,0.598165406497899,-2.85064626236484,0.00436304786528491,0.0469729728535601
"Module_1743",15.6389352893194,-4.10924470174931,0.959185472394505,-4.2840981437,1.83481912125741e-05,0.000843315094414757
"Module_37705",22.1502882324117,2.26984823660743,0.630966284373154,3.59741604713864,0.000321394181965628,0.00731340800182515
"Module_37706",35.2566156927084,2.39136553062492,0.494308146067619,4.83780319958108,1.31282030365375e-06,0.000105602290315133
"Module_14161",25.861592827519,-1.66834326393946,0.532590138030077,-3.13250874323407,0.00173319265312697,0.0248192270085248
"Module_32339",50.4885714951246,-1.1509362453862,0.373875196336339,-3.07839689999336,0.00208117528984764,0.0281853326294934
"Module_32340",38.1680702470541,-1.93038169809242,0.454911223496883,-4.24342508688543,2.20133880669757e-05,0.000960097351324319
"Module_1753",45.3506601003724,-5.63465629274281,0.799193220660377,-7.05043054305048,1.7836503075082e-12,1.86702157510754e-09
"Module_14187",29.1414541947768,-1.68918777478974,0.513234223397095,-3.29126098335574,0.000997393339796873,0.0166569307684347
"Module_1760",18.2645110286683,-2.58735550693484,0.717935455175549,-3.60388317401344,0.00031349801135974,0.00716387110606494
"Module_1761",38.4311683937502,2.52190013381873,0.480215933049853,5.25159612635535,1.50786805054556e-07,1.83253971431284e-05
"Module_20420",35.3320225626097,-2.33850355637348,0.481912498032701,-4.85254805783187,1.21885235147319e-06,9.88763498823839e-05
"Module_1762",9.09231336062933,-3.3060049875677,1.11530751895036,-2.96420936055291,0.00303461750084054,0.0365324071291795
"Module_1765",25.1923069463522,1.86302476747916,0.585033622062409,3.18447469892665,0.00145016987328702,0.0219071518707125
"Module_20432",19.2734635348119,-1.88551175669301,0.646637028894291,-2.91587346910387,0.003546943150021,0.0406408044756466
"Module_6992",22.463147507442,-2.50621373974577,0.61766788550353,-4.05754257031297,4.95917797758802e-05,0.00176447769950388
"Module_8771",22.2950687618083,-3.55641870948773,0.715089074026143,-4.97339260053875,6.57912298442326e-07,6.09959890633001e-05
"Module_20438",35.8612039163896,2.78798168017985,0.536584394272752,5.19579344822073,2.03848498270859e-07,2.32911264802504e-05
"Module_20440",116.878854712409,0.930756486458442,0.247261055172824,3.7642664179682,0.000167038723020672,0.00446110248831094
"Module_28289",30.0551703194388,-4.23798720726649,0.705119251852162,-6.0103127182167,1.85165802974555e-09,5.31720808913393e-07
"Module_14208",82.1654935571168,0.996252541791009,0.291378112732518,3.41910561657581,0.000628273349910745,0.011985209836128
"Module_14222",47.1061473018929,2.11165616235762,0.434123444092144,4.86418365811502,1.14930160194661e-06,9.44143991938364e-05
"Module_14224",17.5951667104155,7.51511318630678,1.5486493605822,4.85268865734821,1.21798825683208e-06,9.88763498823839e-05
"Module_28295",21.7732564556443,3.70780317788332,0.773915445676818,4.7909667633532,1.65979622226246e-06,0.000126132851560174
"Module_28296",17.5901689945503,2.48234317208488,0.717937664362207,3.45760265174291,0.000545004566953515,0.0107900263533097
"Module_29913",11.7029032157263,-2.88299412300994,0.910851753932427,-3.16516283858835,0.00154996180498024,0.0229165956779175
"Module_1777",12.4263364407259,-2.87202250727087,0.892724405309943,-3.21714348816726,0.00129473827866498,0.02022997472809
"Module_4711",13.9639858659668,-2.9957603826705,0.832467561973271,-3.59865119016697,0.000319871872600546,0.00728387536422113
"Module_29916",41.1750135048247,-3.77278308982874,0.569156724924377,-6.62872443496126,3.3860000586519e-11,1.92758448952975e-08
"Module_20459",26.5787961233527,2.31039724084562,0.569950905715628,4.05367763727772,5.04186820501916e-05,0.00178279141850259
"Module_7001",25.2811498473608,-2.61721879602959,0.628935005424719,-4.16135017681547,3.16371528025695e-05,0.00124738028103351
"Module_1789",49.2059620522792,-1.20295464308262,0.402412070589685,-2.98936023792686,0.00279562312482706,0.0345318518376526
"Module_34421",22.0476190792074,-1.8361917936946,0.587543002313165,-3.12520408968447,0.00177681736815454,0.0252851171056377
"Module_7002",100.123729486753,1.04230253680462,0.271776915524984,3.83514006254442,0.000125492760517452,0.00361644279398826
"Module_7003",14.165421376298,3.03835508571908,0.853556944407991,3.55963958307013,0.000371364109034433,0.00814215809057995
"Module_36440",17.8044238699667,-3.58449329348132,0.840579255879263,-4.26431329159065,2.00517933288562e-05,0.000901243825816385
"Module_7006",21.1045790160939,-1.85265486396667,0.600881665996625,-3.08322747856492,0.00204768563579066,0.0279179097514231
