"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_12144",94.0651899510647,-1.76170356598305,0.275342819242351,-6.39821866729864,1.57200057245782e-10,8.6906928790779e-08
"Module_12145",28.4893984567253,-1.55741683360057,0.499505179455268,-3.11791928824241,0.00182132673934928,0.0331687169346249
"Module_12151",20.1894613032307,-2.14824586056015,0.625907858084825,-3.4322078446713,0.000598688541727416,0.0150532699100221
"Module_10810",32.6896438734983,-2.09873277368141,0.477473022938978,-4.39550021226987,1.10517956020988e-05,0.000740789853597577
"Module_10813",41.7878144783433,1.25073659797179,0.417044605033022,2.99904754282281,0.00270825042651545,0.0440363795192107
"Module_10814",66.4537669341523,-1.37439158881159,0.347016066344964,-3.96059929814697,7.47618959236259e-05,0.00330275183829726
"Module_10815",66.4865166808358,-1.22411732830458,0.340697791629754,-3.59297112684213,0.000326928825806473,0.00970231490021833
"Module_10817",26.5777895495092,-2.05031284851408,0.54566583974587,-3.75745135423717,0.000171652722277988,0.00608814408350008
"Module_10820",29.5729829618417,2.32251076442856,0.569299399948045,4.07959461162354,4.51143058758105e-05,0.00221558188209136
"Module_20212",20.2397663186249,-2.15755588688893,0.611848520126116,-3.52629092972916,0.000421423752327378,0.0115746471194586
"Module_12162",60.8925517899101,2.43760693614536,0.385814132173632,6.31808617899029,2.64822332031457e-10,1.29726068699815e-07
"Module_34187",34.7248551974106,-1.77681626418049,0.456759241478672,-3.89004994935272,0.000100223590342008,0.0040913003403432
"Module_6547",29.702449668288,-1.64824135041273,0.504963593249946,-3.26407957414245,0.0010982031688145,0.022947820966497
"Module_12175",88.4096201817599,1.0897028550434,0.288019163318055,3.78343872154112,0.000154676419166293,0.00562577325687631
"Module_10842",33.9350659280166,-1.84069854750317,0.459175030659842,-4.00870784471459,6.10518910456489e-05,0.00284999653989815
"Module_1641",14.6720456495555,-3.44856912536751,0.85657102772957,-4.02601654005074,5.67297002529654e-05,0.00268384189497495
"Module_15964",106.814213847517,-0.921918800519412,0.252454238018601,-3.65182540707232,0.000260382891736462,0.0082324816399586
"Module_26000",7.42261066857138,6.11784310060819,1.70365985266257,3.59100033439592,0.000329411213376475,0.00973864365657465
"Module_29702",4.94346434969946,5.5316275894949,1.84094646578404,3.00477373585061,0.00265778481999223,0.0435267095847987
"Module_15979",10.8508230712866,3.0604200768058,1.00920694204416,3.0325000248283,0.00242537077442954,0.0409687575729588
"Module_26001",36.4870822473406,-2.82534799576837,0.868225099065598,-3.25416530668034,0.00113726081527523,0.0235478096791525
"Module_26003",43.4317423556657,2.68160531800741,0.473515829963085,5.66317987345104,1.48593252042195e-08,3.91184371481693e-06
"Module_15984",5.8956411781218,-6.27781402529424,1.79146542514705,-3.50428980496731,0.0004578268315789,0.0122867132838224
"Module_26005",14.246242090381,-2.40388490799192,0.772027612738454,-3.11372918316369,0.00184738971565789,0.0335014688876497
"Module_17153",24.1480102476613,1.65763072447723,0.557184000758515,2.97501493621612,0.00292974282503448,0.0464093809193652
"Module_36265",29.3314991475135,3.17917171425551,0.617346498573968,5.14973636620472,2.60852853019338e-07,3.78080320561624e-05
"Module_13844",50.3019131908053,-1.11749353160746,0.367871601555237,-3.03772709522309,0.00238369720584174,0.0405022115487757
"Module_6634",33.6469431197414,-1.57642141761364,0.497886854871439,-3.16622421779079,0.00154431705565926,0.0296446060203162
"Module_13857",68.086921168975,-1.35485432422491,0.316359460131373,-4.2826420416266,1.84687158407367e-05,0.00109619759865133
"Module_13863",128.418316337095,-0.869547301407131,0.240521049673954,-3.61526487010545,0.000300040693970358,0.00909268246802896
"Module_12221",33.816781648525,2.00224635343178,0.498426311049771,4.0171361524128,5.89096914469499e-05,0.00276332866582487
"Module_36272",27.4732559591862,2.63922780553842,0.603788155696394,4.3711155653499,1.23613341249164e-05,0.000805702844682574
"Module_15996",17.0683147163955,-4.72989949019302,1.01075017119435,-4.67959306363898,2.87444863829856e-06,0.000250536684354766
"Module_15998",24.7093112770431,2.09461728954475,0.581843352779088,3.59996772248084,0.000318256683962709,0.00951059105225704
"Module_12226",44.5360910583531,-1.89134339290972,0.420275463741444,-4.50024699532134,6.78745481739113e-06,0.00049692412282583
"Module_1655",19.1805442698311,2.15055495454367,0.689451777904225,3.11922461217065,0.00181327675399294,0.0330999986333834
"Module_13878",88.508246647774,-1.08278809369757,0.280666089341786,-3.85792275880891,0.000114354772274078,0.00453423702073211
"Module_13880",74.4664672856379,-1.09846406515995,0.302878668801104,-3.62674621328744,0.000287015138040338,0.008815237164304
"Module_17159",24.0955872928324,3.24616089606271,0.690781551412839,4.69925823789505,2.61108118830609e-06,0.000233903312283004
"Module_6661",114.336166830386,-0.843658801976862,0.253288004792968,-3.33082809297049,0.000865880573101921,0.0196301770934219
"Module_10857",10.9956915519835,3.1227167095197,1.04553198882055,2.98672517236166,0.00281983091962464,0.0452236372807931
"Module_1660",25.571474207131,4.05943188477558,0.789363173509084,5.14266692570611,2.70865589388765e-07,3.86984567039419e-05
"Module_29717",59.6314120937259,-3.33973019228457,0.410236801360569,-8.14098145560857,3.92086449840088e-16,1.68592816915128e-12
"Module_13905",14.4131430259985,-2.58588857180079,0.768532708635033,-3.36470854492778,0.000766245532835672,0.0179063622434829
"Module_6677",35.7682710461316,-2.50390309186874,0.479759168527604,-5.21908335707955,1.79810827712715e-07,2.80584646034449e-05
"Module_6681",17.7121327104762,2.75020566021977,0.750247959979144,3.6657289415305,0.000246635053789273,0.00793394010522948
"Module_12236",23.7596563123258,2.25109479118791,0.614084009441949,3.66577659827618,0.000246589123884281,0.00793394010522948
"Module_39524",23.4783300233774,2.52011519487001,0.621135687889747,4.05727000396947,4.96496714242362e-05,0.00239575141452184
"Module_28153",11.9349954148664,4.26985111416928,1.22631067110692,3.48186737241317,0.000497930245432694,0.0130110753328831
"Module_8636",10.9143746887067,4.13194402628433,1.24492811395368,3.31902218286484,0.000903332531276161,0.0201487409958825
"Module_13917",105.529949570081,-0.874946586038059,0.253269369424317,-3.4546087749451,0.00055109186186902,0.0140677466770905
"Module_1671",15.5482652095265,2.50802394627236,0.791006877372236,3.17067274383775,0.00152086375336709,0.0293838773797069
"Module_1675",66.7316765909059,1.6652737937144,0.337636431319571,4.93215079666041,8.13290899858048e-07,9.06250608101261e-05
"Module_13927",35.5234180129564,-2.13878955979485,0.467664859039333,-4.573338189635,4.80014410256147e-06,0.000374517694808521
"Module_10867",26.2785715881536,1.84362715604954,0.553740430580317,3.32940680187905,0.000870311856935998,0.0197075474263114
"Module_12260",71.134102000243,1.21051638302063,0.314592033902228,3.84789267549236,0.000119138221732555,0.00468447603961511
"Module_13945",22.9996627593706,-3.05402027040571,0.678404327620879,-4.50177003014701,6.73898762172739e-06,0.000496746822806149
"Module_4406",75.3445877683964,-1.07363050006664,0.298703888785123,-3.59429702918589,0.000325268597548798,0.00967530319488159
"Module_12279",68.8117165347108,4.00435903789112,0.473523083162421,8.45652340990017,2.75466985053004e-17,2.80708584109465e-13
"Module_4413",22.0145060467613,-2.12149832668433,0.584684982456376,-3.62844675396229,0.000285131540540626,0.00878589671205329
"Module_6730",64.548672542284,1.42948066368785,0.348804139798023,4.09823307864294,4.16315956521283e-05,0.00207884015502156
"Module_4414",33.1568386246593,2.8332360992487,0.546498993613742,5.18433909734003,2.16782203080324e-07,3.2020055255746e-05
"Module_39546",6.47779690067605,-6.41388920590553,1.75848329610618,-3.64739842573872,0.000264908981380583,0.00834150746171454
"Module_6742",15.628150696972,-2.14037496756622,0.717839862978304,-2.98168864387922,0.00286663376025516,0.0457090481615635
"Module_10898",67.293543024582,1.11755767464961,0.333565621127345,3.35033829587301,0.000807129197573016,0.018658956282484
"Module_39547",19.5769076342102,-2.65110141257888,0.694331985322211,-3.81820435846495,0.000134426552378208,0.00508024721726979
"Module_36296",9.77715804232376,5.02220948513079,1.60987468263129,3.11962759543628,0.00181079815337375,0.0330866645174884
"Module_13952",42.2184118741236,-1.48671159028547,0.404408755161589,-3.67625965390247,0.000236678629677286,0.00771235144050719
"Module_8658",48.7729242046324,1.27602649124866,0.408394883667654,3.12449186382823,0.00178112447523885,0.0328227314606038
"Module_20264",30.7355431589959,-2.11835514607347,0.498246770676093,-4.25161841631002,2.12231243610349e-05,0.00122019032439029
"Module_16014",34.5369768653491,1.56090479168817,0.465282505751743,3.3547463581642,0.000794377844460722,0.0184219312606536
"Module_10906",45.9804666970858,2.4762313525448,0.442796252479348,5.59225905521928,2.24134068581355e-08,5.52285708380431e-06
"Module_13960",217.12250464414,-0.572287826066876,0.175207654320785,-3.26634032220467,0.00108947230999636,0.0228393764488348
"Module_6749",24.3002928723804,1.68368709712925,0.560538102744235,3.00369785548279,0.00266720060209628,0.0436255266697058
"Module_10908",20.0586520387901,4.02566727567568,0.899393154125075,4.47598167410095,7.60610091687878e-06,0.00054307841214445
"Module_4427",46.9670111485893,2.27111223616804,0.431906919109553,5.25833723814915,1.45363762319757e-07,2.36362699076145e-05
"Module_13974",20.6109726327991,-2.00375104890392,0.601643168740861,-3.33046422366506,0.000867013043612957,0.0196443429594718
"Module_39564",6.38345458235626,5.9004972048605,1.74737076510119,3.37678603917744,0.000733380738949828,0.0174631304918698
"Module_6766",72.0760721344225,-1.16545689180471,0.307635651449118,-3.78843247300768,0.000151600785251052,0.0055319096952678
"Module_37501",5.15129556694249,5.5909756248362,1.82428789506369,3.06474413384242,0.0021785628868559,0.0380109130561031
"Module_20292",18.0550664641767,2.56777752436874,0.716030505709046,3.58612866895386,0.000335623406162094,0.00985454491279732
"Module_20293",15.5802160981899,2.7556730124804,0.79877316063026,3.4498818291617,0.000560831992802054,0.0142693210318519
"Module_10929",59.1915795115839,-3.74404942170568,0.445547509595947,-8.40325518843329,4.34269584244045e-17,3.36115972813206e-13
"Module_39577",36.7928785213385,2.01601140134115,0.468357006364888,4.30443310112567,1.67413870303454e-05,0.00102349911009058
"Module_16026",22.6902835129691,1.93170055307172,0.606601729842772,3.18446265158593,0.00145023023696122,0.0283303684705514
"Module_16030",92.8341142363968,1.0610405892793,0.274075827939346,3.8713395386116,0.000108238898592153,0.0043575323380647
"Module_32227",9.48609455295725,6.47168963996127,1.64312255376295,3.93865303908118,8.19403219934382e-05,0.00352334280091563
"Module_12294",66.4085797046912,1.90039441828257,0.35054810320526,5.42120867551753,5.91974076708329e-08,1.15577266598215e-05
"Module_4457",14.6539201163658,2.40821846345394,0.801047403849762,3.00633701810936,0.00264415757897643,0.0435245657800123
"Module_20304",33.4947025879969,1.63974892647474,0.471495866132483,3.47775886122827,0.000505624568526634,0.0131499765977233
"Module_4462",10.2167970843983,4.07734483957572,1.27041393129211,3.20946168736416,0.00132983768068197,0.0265412008275974
"Module_4464",16.989960873884,2.46548245905648,0.739916370430825,3.33210962425514,0.00086190297590155,0.0195514556063389
"Module_16033",92.6005669688018,1.62829627955003,0.307735924468709,5.29121285518161,1.21507848214819e-07,2.04602174931978e-05
"Module_16034",12.6842333063629,3.31113393288923,0.970991577946068,3.41005422507705,0.000649499646073496,0.0159870996636014
"Module_6777",141.35242060052,0.925614579748387,0.22431343365105,4.12643400211289,3.68431672631683e-05,0.0018760443814702
"Module_4466",18.8060161915212,-2.34596049949334,0.646901174335907,-3.62645886661381,0.000287334565557783,0.00881804944688393
"Module_16044",58.4122128161741,1.06864455056775,0.341306778703615,3.13103816638739,0.00174189521082217,0.0322379735837433
"Module_29750",4.93605020567728,5.52972951294985,1.84459557779088,2.99780048240838,0.00271935636848588,0.0440872945555237
"Module_37552",31.0086724759237,-1.77556970132482,0.487998321127353,-3.638475020207,0.00027425722347666,0.00856616649824315
"Module_4474",26.247394536968,2.99911720969822,0.636022036790482,4.71542971188935,2.41201150542376e-06,0.000218089797309332
"Module_4477",44.5799907648911,-1.62329801207559,0.394464869977211,-4.11519031382786,3.86860086534509e-05,0.00195190332318109
"Module_10942",50.0841199028821,-2.72077239259425,0.413447913014248,-6.580689627282,4.6827118244847e-11,3.34237853031783e-08
"Module_10943",43.546474733518,-3.33715985167085,0.481676726638308,-6.92821485264893,4.2618415319213e-12,4.85085310128889e-09
"Module_4484",29.9272472733677,-2.20396641411274,0.553292372818508,-3.98336670156068,6.79457894692e-05,0.00308619026604292
"Module_4486",29.6915145457643,-2.62817275384525,0.541758703780848,-4.8511869500271,1.22724797648245e-06,0.000124383352616395
"Module_4492",22.3178685139091,-1.66801327460247,0.566455016063119,-2.94465266844174,0.00323317392460782,0.049853048489648
"Module_16050",63.4309713473013,1.61299717779155,0.344788277994351,4.67822510432905,2.89368776011915e-06,0.000251187278674735
"Module_34222",45.0416622618862,-1.68155410902727,0.395208772375132,-4.25485016165363,2.09189053024675e-05,0.00120826972582118
"Module_37567",17.3301617443228,-2.32479621326959,0.675215998683911,-3.44304077184329,0.000575212587235965,0.0145491188976762
"Module_6815",35.45713941487,-1.91854199247623,0.454727109908961,-4.21910625223187,2.45272670496444e-05,0.00135597243936313
"Module_17190",63.525111135033,1.28784577806058,0.335267887263686,3.84124405284215,0.000122412331703606,0.00476582980341838
"Module_39597",13.6418912959764,3.45974917198806,0.97644748251967,3.54320046282506,0.000395302092565334,0.0110693167005687
"Module_16083",34.9677602601438,1.59591648380576,0.506582030767538,3.15036141607262,0.00163068599518041,0.0306488185174777
"Module_26054",30.2526965951535,1.91177275840621,0.515828273026805,3.70621941133277,0.000210376064864298,0.00703659752306262
"Module_34230",59.6135987046725,1.21187649058728,0.344936220870675,3.51333497980673,0.000442519196427524,0.0120007360774693
"Module_26061",13.8274800811529,3.48213279029605,0.986989145906206,3.52803554602307,0.000418655932992146,0.0115067939991925
"Module_16097",221.482629199884,-0.781948079401928,0.17867239864684,-4.3764346665962,1.20636328514083e-05,0.000791272080875679
"Module_34238",51.3597985842001,-1.32893253165222,0.361717636075569,-3.67395006245863,0.00023882942887177,0.00775007325230143
"Module_16098",18.3782849167573,-2.19805198113208,0.671218040410843,-3.27472125121471,0.00105766280134017,0.0224769317677449
"Module_6835",44.7281671590185,1.24174402524282,0.413074731818625,3.00610017895758,0.00264621800910507,0.0435267095847987
"Module_20323",46.2773269556288,-1.8379284093116,0.400411638028294,-4.59009737669446,4.43039272604713e-06,0.00035205701869671
"Module_34258",24.0438684755912,-1.65664614384241,0.558356350715568,-2.9670051065405,0.00300715964525966,0.0473257710906481
"Module_20328",28.1316364149803,-1.53595061249063,0.493751027359607,-3.11077957792677,0.00186594166285813,0.0337036778126786
"Module_6847",64.140140851505,-0.97596683214706,0.318292128493339,-3.06626128885711,0.00216753807699259,0.0379040018262704
"Module_6849",117.484436959768,-0.782169543274306,0.240387888703988,-3.25378099325737,0.0011388003750289,0.0235670779215204
