"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_7147",19.8946048832625,-2.57151160991965,0.665978550081984,-3.86125290311991,0.000112807061568851,0.00529197375312853
"Module_7148",19.5966084557841,-2.66920977335656,0.655745240302362,-4.07049812839784,4.69127180540001e-05,0.00275094560988724
"Module_7149",19.5966084557841,-2.66920977335656,0.655745240302362,-4.07049812839784,4.69127180540001e-05,0.00275094560988724
"Module_8954",46.3074546748765,-1.66640345262923,0.402350834930405,-4.14166768889015,3.44789653252265e-05,0.00225079479784315
"Module_8958",35.9740631356238,-2.06245654597096,0.459323635010237,-4.49020339640261,7.11551945657462e-06,0.000645349152633491
"Module_20630",31.4014789943521,-2.57943965878513,0.52487230391059,-4.91441373371556,8.90485235092368e-07,0.000118305833323151
"Module_11527",32.2328940727968,2.5376175662499,0.542040641870003,4.68160017945387,2.84644234847144e-06,0.000309298245092211
"Module_8963",42.2855415275846,-1.5766959014073,0.420348548655624,-3.75092505124605,0.000176183362498219,0.00731644974594251
"Module_5060",27.3319878135428,4.50344149441655,0.856371292414658,5.25874878607674,1.450388655267e-07,2.85139702625931e-05
"Module_11538",73.2369855497814,1.00058899163824,0.316411074458863,3.16230711377431,0.00156524391973134,0.0357525258253745
"Module_20652",20.6418086241017,2.13548369293474,0.638131698969702,3.34646233118116,0.000818497995435332,0.0223527181694572
"Module_5081",30.7282293429044,-1.56342330528759,0.479596874318656,-3.25986967181278,0.00111463419310615,0.0279620835116389
"Module_8970",18.8664635659941,-2.03413108106557,0.645325643239739,-3.1521001875171,0.00162100643885911,0.0365473507571704
"Module_28468",11.9696738615808,-2.65060887125885,0.862442365531426,-3.07337507663551,0.00211652282266597,0.0441677441018299
"Module_34776",21.7755419957227,-2.01997951117256,0.596946159224243,-3.38385544484885,0.000714756239448807,0.020325731153757
"Module_39794",17.3377337552462,-2.45983980403232,0.686907398250618,-3.58103553739109,0.000342235095935479,0.0119259814014975
"Module_26206",21.4512806458019,2.37076188387533,0.646924293557354,3.66466665031052,0.00024766093829512,0.00928826936855435
"Module_32496",22.3795816324656,-2.15843028806918,0.603226940979442,-3.57813973720172,0.00034604843692185,0.0120045135846941
"Module_30038",104.091587651037,1.38520970147215,0.27087744742318,5.11378748821455,3.15762584125064e-07,5.34298569585948e-05
"Module_8980",24.5317921761207,2.71847134817756,0.638927753011491,4.25473981270096,2.09292241428254e-05,0.0015229203376751
"Module_34777",8.10577830487643,-4.23158959625968,1.3410879159944,-3.15534093312743,0.00160310654855137,0.0362761778790577
"Module_39814",54.5978376142821,3.36796815821115,0.748067063280843,4.50222757227146,6.72449214795425e-06,0.000619801361637052
"Module_7166",35.3340324841383,2.19465878772815,0.501213337381025,4.37869191429709,1.19393774520003e-05,0.000976130207980724
"Module_20686",29.6691145268925,2.75743526511972,0.576766016812045,4.78085598794616,1.74550372654739e-06,0.000206851314437643
"Module_20687",30.189947879624,2.65902575664281,0.564926436161953,4.70685311650121,2.51570034417264e-06,0.000276898007785293
"Module_20688",29.9248922753921,2.76308550116263,0.579603168900358,4.7672021987127,1.86801813687318e-06,0.000219837940668491
"Module_39815",21.4548547089121,2.32588792323381,0.650964583575676,3.57298689040495,0.000352932436358208,0.012137093117269
"Module_38059",89.0783197224299,-0.882645211394082,0.28308362401458,-3.11796634110004,0.00182103599282714,0.0396512516978514
"Module_38062",21.4883634376209,-2.69599146869247,0.673787224226438,-4.00125050128056,6.30086097316658e-05,0.00336947456852781
"Module_26232",18.087758187066,2.52811914967337,0.723866772580466,3.49251995731348,0.000478485838970552,0.015068316545581
"Module_38071",14.8704230650765,5.62960824477661,1.53534078324721,3.66668319255489,0.000245716906613019,0.00925479259226511
"Module_38073",39.6563341412969,3.99277255456047,0.625076858061438,6.38765057939166,1.68453705289508e-10,1.46721405282105e-07
"Module_38074",39.4469495221658,3.98468247929506,0.6248298561387,6.37722804079729,1.80321865347845e-10,1.49583584447452e-07
"Module_1995",25.8403006579533,-2.49796211491841,0.571733838009799,-4.36909965590597,1.24759827980542e-05,0.00101030612437997
"Module_9008",16.341795712934,2.54413701315845,0.793349609220813,3.20682960398401,0.00134206463712809,0.0319866575846975
"Module_39824",18.7827654285909,3.90975792173303,0.891361604317979,4.3862758983483,1.15307847162188e-05,0.000947669471102045
"Module_28484",45.1961703183962,-2.30205732010822,0.464396269857856,-4.95709692244694,7.15542862859023e-07,9.85276449744868e-05
"Module_20694",30.727203363601,1.99848364621631,0.513398739538004,3.89265397888335,9.91535269060669e-05,0.00480386125869265
"Module_36670",28.3795185807777,-2.10990059126161,0.520231993627423,-4.05569172428229,4.99861511029704e-05,0.00289129079109375
"Module_9031",60.1400594236088,1.29194379013934,0.3535389310513,3.65431831311351,0.000257866189947897,0.00956410794582109
"Module_28492",11.2701832299683,-3.679390056086,1.03342948443528,-3.56036876390903,0.000370334359281992,0.0125203199736976
"Module_36679",42.702281915379,1.92757954189678,0.461563291986202,4.17619766425099,2.96422266806539e-05,0.00201632354327144
"Module_32553",48.0459459780855,2.02663716940188,0.419900899261638,4.82646541830598,1.38977512712229e-06,0.000168813006601987
"Module_9040",46.1488948399391,4.66567581072735,0.677423199578752,6.88738710694976,5.68264361784771e-12,8.42090279301278e-09
"Module_9043",30.5166872012767,1.95233642718655,0.547654077035929,3.56490804880553,0.000363983772308509,0.0123864633530257
"Module_36686",10.5617168616168,-3.56500050040331,1.05449524486169,-3.38076488990797,0.000722843642840603,0.0204701374992937
"Module_28499",8.05589101517526,-6.7446278594155,1.68904713647523,-3.99315549801082,6.51997802873065e-05,0.00345738117694211
"Module_30055",46.4684783765412,-1.21776380994009,0.400511266193337,-3.04052323300251,0.0023616747020902,0.047584667235065
"Module_36692",91.4772139066849,-1.05379424987405,0.276655619745183,-3.80904696909703,0.000139503458431175,0.00616873162484345
"Module_36693",97.4730990900701,-1.04389528456563,0.285485976106904,-3.65655538951843,0.000255627195060571,0.0094914154270798
"Module_30060",45.6774625355525,-1.49962450260651,0.440104478534407,-3.40742840790989,0.000655781093558639,0.0190142973342054
"Module_20715",11.1002765016129,-3.00652053069415,0.92292390740188,-3.25760391141866,0.00112357113680745,0.0281190418940088
"Module_30063",13.9219741969405,-2.38332873538652,0.786604534237035,-3.02989447893055,0.00244639194523614,0.0486006054027022
"Module_10253",15.769147882659,-2.74351333770946,0.741013520039459,-3.70237959701919,0.000213586730706574,0.00834976815869114
"Module_9075",45.7991864822385,3.14276531090259,0.492290296108433,6.38396762184066,1.7255759052319e-10,1.46721405282105e-07
"Module_20731",20.1399822359711,2.22697699593829,0.66834758802113,3.33206408738903,0.000862044021715858,0.0231404729459969
"Module_20732",35.7385272763785,-1.74867105115667,0.48022018501985,-3.64139431391121,0.000271165440960662,0.00998117728626954
"Module_10260",29.426975802345,-3.10130203201326,0.581924392066288,-5.32938999343403,9.85431867946395e-08,2.0947202037953e-05
"Module_7215",11.6064491188201,3.1537255382826,0.994467359143878,3.17127104201549,0.00151773458690135,0.03497267685305
"Module_5090",57.9385325122831,-1.13968096760462,0.360439193495215,-3.16192297666915,0.00156731014304893,0.0357756948155955
"Module_2071",29.6823612747765,4.60505956638854,0.838338727198873,5.49307746019959,3.94989439375586e-08,1.03338352481562e-05
"Module_5100",8.59817385242461,-6.83961238294004,1.67487582431948,-4.08365341694453,4.43331370195421e-05,0.00266869791711796
"Module_7221",20.5345287196952,-2.87275108346088,0.668951498705587,-4.29440862158111,1.75159605648322e-05,0.00132092091966853
"Module_38095",34.0197710698886,1.95017925657768,0.486767386209633,4.00638849649185,6.16542102947441e-05,0.00331267195313513
"Module_5104",86.9125470410317,-1.08344621056248,0.282799426656998,-3.83114712561481,0.00012754720430653,0.00582282948412001
"Module_30082",24.2340722065232,-2.20926116620578,0.57518297519206,-3.84097106745568,0.000122548559517852,0.00567074701736281
"Module_26266",43.5493452402681,-1.66039652469234,0.407190506433694,-4.0776896770866,4.54854195231224e-05,0.00270699869694502
"Module_5109",27.3063643422302,-1.72142867117494,0.521433540651163,-3.30133859249873,0.000962246821054821,0.0250781430121805
"Module_36694",46.011591827617,-1.4829798044751,0.402781899039102,-3.68184322089194,0.000231553794889561,0.00888868636341857
"Module_5110",12.222431347428,3.23658341673511,0.979684119519748,3.30370101162987,0.000954175365290422,0.0249442416209781
"Module_32602",43.7851900392114,-2.20659084340349,0.420966290667393,-5.2417281200953,1.59079648856325e-07,3.05675589675281e-05
"Module_2082",19.5224902931063,2.70933299226718,0.715401094205494,3.78715242989123,0.000152383625030439,0.00659379067545835
"Module_10281",79.6483936418536,1.43978584761849,0.308786672775959,4.66272017077345,3.12056943256125e-06,0.000333753732612707
"Module_38120",59.3316035439388,-1.14908962560442,0.340130235382058,-3.37838129654568,0.000729139037831738,0.0205969666243316
"Module_26273",43.3980493497383,2.07521514272454,0.463111109393156,4.48103079505873,7.42833909729626e-06,0.000663110868866517
"Module_26274",43.3980493497383,2.07521514272454,0.463111109393156,4.48103079505873,7.42833909729626e-06,0.000663110868866517
"Module_5124",43.2952498188511,-1.54288264821428,0.400052199133824,-3.8567033291027,0.000114926504875035,0.00536181804842911
"Module_26288",28.5861452901329,1.78392504602126,0.536951980748422,3.32231765591919,0.00089272998876669,0.0237208122249562
"Module_7239",34.2662077178564,3.96928489287212,0.670831324569913,5.9169641420918,3.27938151887131e-09,1.68644051308336e-06
"Module_10304",22.2165901427029,-2.23670925465732,0.631608531215954,-3.54129044196296,0.000398175011098855,0.0131868003539009
"Module_10306",43.8859734763443,-2.21067194150982,0.427535818926337,-5.17072919658858,2.33182279144401e-07,4.26233360759236e-05
"Module_28516",62.2761781650205,-1.81999885511496,0.344840542463562,-5.27779837635324,1.30745206213747e-07,2.6468900050808e-05
"Module_9137",54.876891156098,1.17835095213481,0.370185510827323,3.18313634021311,0.0014568899517977,0.0340075203773311
"Module_7245",44.4323871471593,-1.19827658801375,0.396132370238681,-3.02493983839734,0.00248682588683174,0.0491740902540898
"Module_38128",15.8227583696134,-2.74113901700384,0.757597587715955,-3.61819924119344,0.000296659983013522,0.0106995786662491
"Module_38129",29.2335975597086,2.35059021941424,0.583669883093277,4.02725973620021,5.64306838471905e-05,0.00311063855482463
"Module_10328",57.6601724383388,1.87466596859718,0.372214928133785,5.03651473087443,4.74084641453512e-07,7.26310483805198e-05
"Module_7254",19.670118112744,2.91040418142966,0.728887680672224,3.99293918473902,6.52593101517241e-05,0.00345738117694211
"Module_9166",32.457951301751,2.01645401237144,0.502496963869848,4.01286805166394,5.99854471585202e-05,0.00325323953844467
"Module_26303",45.487512979449,-1.53856943473588,0.397887688320365,-3.8668435337388,0.000110253114981704,0.0052298726550108
"Module_9167",91.5614474252395,1.52609791896739,0.290083302901649,5.2608954176339,1.43355559135044e-07,2.83468948938487e-05
"Module_5128",27.9160710220467,1.6361359405422,0.529622872928721,3.08924713068878,0.00200664445721606,0.042575161967795
"Module_32615",13.1276368084448,-2.81831898451158,0.842319831813176,-3.34590125753643,0.00082015596657787,0.0223691456128949
"Module_34829",24.7703423114524,-1.72266982323819,0.559298007456112,-3.08005714354949,0.0020696088280418,0.0435039961993384
"Module_32625",15.1816034592344,-2.6756200848727,0.763373768332219,-3.50499348532537,0.000456618456477293,0.0145548737799899
"Module_2137",28.1060341729892,-1.90734062790994,0.527238309127883,-3.61760629849699,0.000297340227068674,0.0107072433830822
"Module_34834",44.264441386197,-1.21954438864946,0.395547717654912,-3.08317892940903,0.00204801974560921,0.043264099110506
"Module_2147",15.7099985610647,2.31520027306476,0.759969870630121,3.04643692143366,0.00231571062249937,0.0469926217075335
"Module_5134",13.9788566280119,-3.12803152309718,0.833477496268784,-3.75298857749656,0.0001747388201324,0.00727422522830241
"Module_38146",40.4044040558845,2.91549695792493,0.514407167985386,5.66768338268521,1.44741108591557e-08,5.12790608782024e-06
"Module_10376",17.2908893727414,-2.73817466458675,0.738722890267892,-3.70663302932683,0.000210032934933659,0.0082392504613941
"Module_26311",21.2300671171339,-1.88285387484589,0.61136507701367,-3.07975372758132,0.00207171823032697,0.0435214383765599
"Module_7261",52.7803840793607,1.11154104673326,0.367838753191398,3.02181604599689,0.0025126319100369,0.0494257512390198
"Module_28543",37.0606064354936,-1.35031110976159,0.429759647104385,-3.14201465600517,0.00167789636772514,0.0373474694782067
"Module_5139",25.5362983188595,-2.86647051588842,0.591545052490438,-4.84573491709621,1.26143851393809e-06,0.000156010128354722
"Module_28549",29.6639380394771,2.29439751772663,0.54621704832091,4.20052344535873,2.66298588649076e-05,0.00184461940907204
"Module_5145",31.109388484141,1.92525015338759,0.50973338645626,3.77697479612276,0.000158744788550496,0.00678899910887414
"Module_5150",18.7997187157502,2.40903333346353,0.703214506206468,3.42574465145664,0.000613116488836024,0.0181013063383698
"Module_38171",50.7238356117842,2.31293979681963,0.414749264135139,5.5767182652939,2.45098335757267e-08,7.41980650796772e-06
"Module_38179",37.3496104682551,-2.02171153943088,0.445694413099394,-4.53609352060696,5.73057767308714e-06,0.000553835819436732
"Module_5158",50.7348466957227,-1.25219186351345,0.384997829422128,-3.25246473569203,0.00114408791426308,0.0285275469589455
"Module_9182",37.0951920021356,3.25506694945328,0.559296593000263,5.81992987297125,5.88723228128973e-09,2.53456527998665e-06
"Module_2174",31.6076233170447,2.97826637932203,0.622045329534921,4.78786068781959,1.68568594669495e-06,0.000200461065500146
"Module_9202",52.1543697887522,1.99450206700082,0.401133815527887,4.97216138304391,6.62105517506541e-07,9.30531849417974e-05
"Module_39906",19.4607334936128,2.89314911134249,0.731332211702443,3.95599847107462,7.62156480958288e-05,0.00386314516749215
"Module_2195",42.6937710731859,1.39754262057875,0.413050785444313,3.38346438217139,0.000715774910978288,0.0203376946510297
"Module_28550",68.9026793536918,-1.58347368582856,0.339066877644157,-4.67009251045269,3.01064124620426e-06,0.000325063236268741
"Module_5168",24.5538894688783,-1.85626335388948,0.555941935632847,-3.33895184894882,0.000840951398080639,0.0227615392703909
"Module_5183",19.5683928668165,-2.31721426374793,0.638707235659208,-3.62797559566761,0.000285652254044541,0.0103907153072822
"Module_7321",82.1154466174221,-1.49922335494915,0.305852503469064,-4.90178546176521,9.49695202584034e-07,0.000125681258891384
"Module_20803",7.71994988986068,-5.19959955860548,1.68929427118007,-3.07797146258789,0.00208414872414336,0.043728551669858
"Module_30144",23.7891282494639,-2.64238517676113,0.607993140940792,-4.34607728085941,1.38593756847431e-05,0.00109876742753799
"Module_39919",14.9154163118093,-2.64764507735085,0.777979144910774,-3.40323400012799,0.000665932208510286,0.019259371040513
"Module_26322",19.4138498085861,-2.19784699410458,0.631667275848512,-3.47943779603311,0.000502467002103239,0.0155577677511009
"Module_26329",9.61839107336971,-3.87888390512233,1.15284098855876,-3.36463045954981,0.000766462395943882,0.021418845865301
"Module_26334",14.794590093499,2.62494530690808,0.807905519387223,3.24907460577697,0.00115781107576008,0.0288063734438012
