"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_6278",21.5093052121498,-1.85205575867085,0.598802255060594,-3.0929338408778,0.00198188312904436,0.0249411456940753
"Module_6280",47.5628877974605,-1.10246154659265,0.38271940904457,-2.88060004415471,0.00396918961763418,0.0410817625189796
"Module_10737",44.3167082901728,-3.04142408910336,0.470426373833535,-6.46524994829392,1.0113150595333e-10,2.97303108547917e-08
"Module_10738",45.3962241039161,1.44889199564703,0.421479573661702,3.43763277318387,0.000586822945664727,0.0100469916787555
"Module_17096",14.9440660096725,2.27980521142221,0.760446604620899,2.9979819721317,0.00271773749296661,0.0312317451350827
"Module_17097",30.8136633616842,1.88038047791798,0.503130873667188,3.73735856083007,0.000185963637866956,0.00416556351968611
"Module_39452",9.84929424306274,-3.03995188052808,1.07735021956887,-2.82169328535023,0.0047770840905248,0.0471513608367923
"Module_15805",28.4321368886088,1.87871935767299,0.525407655199497,3.57573655252443,0.000349243217232316,0.00682346755646631
"Module_15806",29.7844993322234,1.68188946467992,0.501925980272841,3.35087150453074,0.000805576731012714,0.0127450506342074
"Module_6293",66.5189174538038,-1.06887643828867,0.342161034139587,-3.12389878343838,0.001784718384426,0.0230053960885748
"Module_23273",21.5599901680744,-3.1083317827167,0.700854768071054,-4.43505833779471,9.20473592340589e-06,0.000376966739118058
"Module_15810",50.3933198784344,4.77268615642041,0.635184252229702,7.51386096186537,5.74085555727387e-14,4.44307072037749e-11
"Module_15812",24.6850250607307,3.17267522796434,0.704368347917126,4.50428421059265,6.65970297157906e-06,0.000294291065031775
"Module_23275",20.9760064796268,2.00677954222536,0.666052347731557,3.01294567770845,0.00258725225421449,0.0301618097868356
"Module_23276",17.3523189467106,2.15707446822132,0.751722874986761,2.86950755390982,0.00411111512557974,0.042182310310433
"Module_8517",36.3806346207612,-1.83141600733949,0.456670865502002,-4.01036314266792,6.0625432777963e-05,0.0017017751941071
"Module_8522",37.4687975225923,-1.90104313734921,0.456844453287315,-4.16124815277908,3.16512922276464e-05,0.00103704589248954
"Module_25874",4.21986525301054,5.50004807626504,1.95713632521083,2.81025292178998,0.00495025815150226,0.0482221011763217
"Module_6305",31.8250110341924,-2.02013887356171,0.494010389441683,-4.08926394411425,4.32744209403854e-05,0.00131182723047341
"Module_8528",34.8317618558056,3.05275875479986,0.56092515446827,5.4423637993089,5.25781585270086e-08,5.9904760293062e-06
"Module_12031",9.75784983992295,3.11318867521795,1.04805345405959,2.97044837089097,0.00297365384646902,0.0333342816493186
"Module_25877",9.57628954642337,-3.32814605304179,1.09959530186419,-3.02670086658195,0.00247238492974245,0.0291361882195846
"Module_12036",35.2366302854107,-1.54686242242524,0.459804160674829,-3.3641766532843,0.000767723860597905,0.0122586913538755
"Module_39457",4.69843951650957,5.65456132377577,1.89606183773588,2.98226630125522,0.00286123000109868,0.0323899777109448
"Module_28125",26.508465691498,2.17775781466493,0.554979057827094,3.92403602253297,8.70777063340588e-05,0.00226889882724169
"Module_10740",13.9812443759706,4.71888313716217,1.20096284392658,3.92924990229809,8.5211249231912e-05,0.00223167555567804
"Module_10741",18.2370830737995,3.44658650962631,0.80663873540518,4.27277585162714,1.93054498344899e-05,0.000690679786861661
"Module_13765",8.24056565047487,3.95957110774925,1.34109813029831,2.9524842502528,0.00315228150506873,0.0346604730405107
"Module_13768",36.4639172177948,-1.65060400526012,0.449795074478281,-3.66968003634691,0.00024285425001369,0.00509952963016928
"Module_25880",13.216651523716,-3.11016354734398,0.879544590801396,-3.53610673054126,0.000406070600304834,0.00762724882385351
"Module_10745",9.69157605698999,3.11069780056313,1.05779420524656,2.94074006563314,0.00327429170702407,0.0357120979020632
"Module_13780",36.1759521582087,-1.40477639655081,0.470501437276753,-2.98570054255649,0.00282929555290714,0.0321294847134176
"Module_15819",75.9252680228206,-1.40797519090865,0.304898339798947,-4.61785128720965,3.87733950932085e-06,0.000188997874308451
"Module_29644",18.3645427748964,4.53679125925109,1.00134000221689,4.53072008429402,5.87829813580186e-06,0.000266653947612457
"Module_15824",22.9496337660289,-2.15966878082518,0.591761238561501,-3.64956107310284,0.000262688781590568,0.00542294320318949
"Module_8550",15.1792402067473,-2.2594692809251,0.751616787024381,-3.00614531225446,0.0026458252497052,0.0306749101022838
"Module_25893",28.433748989715,-1.68168948165819,0.527988221379737,-3.18508901062908,0.00144709490829076,0.019754564509399
"Module_25901",31.1199842309606,-1.47507881782692,0.501515174352572,-2.94124463877123,0.00326896249429654,0.0356950373369443
"Module_12041",9.67275915793489,3.13712435149643,1.0910273809474,2.87538553686187,0.00403534429069962,0.0415510077480863
"Module_15830",22.8387081030622,1.70793515637239,0.580771915038491,2.94080190888569,0.0032736381041591,0.0357120979020632
"Module_15831",13.6192316164439,2.5327059090797,0.833538788603641,3.0384979603919,0.00237760714260568,0.0283184659764557
"Module_8562",26.9982816588689,3.62629851109914,0.67533334781019,5.36964230014353,7.88929650832629e-08,8.40409526643983e-06
"Module_25905",24.3630417215613,2.98181894794931,0.657553851677154,4.53471444254169,5.76814712703972e-06,0.000262331861729185
"Module_8571",19.6842206905302,2.44361620963905,0.679971161268095,3.59370565816629,0.000326008105381506,0.00645518402521876
"Module_29646",14.3996673485119,-3.60385205323829,0.929567300207753,-3.87691354077628,0.000105789929502635,0.00265511018962835
"Module_25913",19.6479368976985,2.56922361186885,0.714329397208147,3.5966930969246,0.000322288358971557,0.00639902693051222
"Module_25917",4.19803570002749,-5.60416350966146,1.97716603483867,-2.83444253588887,0.00459057131182047,0.0457524929982044
"Module_32186",6.45915966909202,6.12436336340953,1.76214140355906,3.47552321910145,0.000509857853436194,0.0090818879172667
"Module_25927",81.8475260713258,3.31103888438032,0.380511534289154,8.70154669704238,3.27391015251918e-18,2.06927491189975e-14
"Module_1547",31.1316707705212,2.38490234859783,0.53406811726218,4.46553964094257,7.98671819455602e-06,0.000340314959654099
"Module_10748",14.9236578127698,-2.86480700182366,0.804131557486107,-3.56260984307056,0.000367186190765457,0.00710086787985641
"Module_13818",25.115768955465,-4.15930715319387,0.772070018132658,-5.38721496173837,7.15578315772909e-08,7.86576129537855e-06
"Module_6319",17.9485744166536,3.16972235091454,0.80252939510983,3.94966510912755,7.82606117103454e-05,0.00208272082659048
"Module_1549",10.0675595859903,4.26216560812829,1.28112555574679,3.32689141123548,0.000878205884445354,0.0135493090951266
"Module_36195",54.1856583222701,1.61501476366548,0.370605742989854,4.35777047229863,1.31394072036549e-05,0.000507419286541961
"Module_10752",10.5008894021041,4.3370206129146,1.27645837963619,3.39769841469543,0.000679552892636859,0.0111513130019332
"Module_25930",18.7479983585321,4.57574566377043,1.02586693221053,4.46036958605406,8.18184344040433e-06,0.000343635799371693
"Module_10754",12.2344949928617,2.8327419642912,0.898094516682829,3.15416908985717,0.00160955798493447,0.021447388426799
"Module_8574",17.3543342391305,4.46379192171275,1.02525571808966,4.35383274918967,1.33777785284725e-05,0.000515051264096712
"Module_36199",6.74209836008189,6.18446276453258,1.74498388488586,3.54413746631081,0.000393899810147898,0.00747266758391132
"Module_17113",11.5370433848131,2.70501141161756,0.914972185579998,2.95638649376304,0.00311266775455791,0.0344189938188333
"Module_17115",22.0378641740914,1.94205448664178,0.609305855737878,3.18732286642793,0.00143596383227136,0.0196238041121538
"Module_12055",39.554585019074,-1.99972942999596,0.446085926842333,-4.48283460577037,7.36580181368495e-06,0.000319517902812039
"Module_10760",11.0247081129883,4.3975469689182,1.25871741458788,3.4936729387811,0.000476424296824947,0.00863231658313066
"Module_23290",9.28280485946098,4.09333570454018,1.29503463228799,3.16079246259873,0.0015734056110744,0.0210916440398637
"Module_1561",52.7429469475127,1.15892426323311,0.387829757943493,2.98822934418035,0.00280598906495334,0.0319458190664142
"Module_12063",24.446333455618,2.24025051215402,0.583810521367642,3.83729040529448,0.000124399329848081,0.0030377307056206
"Module_12065",11.4962238104132,2.76685448279155,0.967501820997657,2.85979253241969,0.00423918238946139,0.0431229918872168
"Module_17132",22.2150263542929,2.18025850501179,0.633210187995519,3.4431829214776,0.000574910313019559,0.00989665174790773
"Module_29657",12.297582999505,2.85627845062334,0.909763810152745,3.13958240451857,0.00169188822830839,0.0222244041725215
"Module_12068",21.4208974846489,2.75031656326073,0.676858055641492,4.06335795273076,4.83717635797716e-05,0.00142718695322464
"Module_23299",11.2453157926435,2.71210825721646,0.938577421224218,2.88959460976482,0.00385738913307241,0.0402874602295525
"Module_10015",20.0359891076931,2.7937246977347,0.695088225632503,4.01923755102099,5.83867798958731e-05,0.00165238944327701
"Module_23308",28.6642280073234,1.90335216946987,0.52178044010513,3.6478028365463,0.000264492475725231,0.00545003490086682
"Module_4338",7.13336950510021,6.2675869283963,1.7284435618638,3.6261449703558,0.0002876838874125,0.00585291634245935
"Module_12084",43.5132144144372,-3.28953569235656,0.500562257638341,-6.57168142855323,4.97502173891303e-11,1.64058912525912e-08
"Module_10778",14.7047027183715,-3.36502201334463,0.894990630934393,-3.75984049110264,0.000170021728320214,0.00387018847724338
"Module_4340",45.7363210749698,1.41329765216618,0.408749492227676,3.45761323020546,0.000544983169804531,0.00951300304408098
"Module_6358",25.7673817371705,-1.90231596155078,0.565217465997155,-3.36563548720971,0.000763675524946922,0.0122094717253635
"Module_15874",10.6824183484761,-2.66256548987188,0.945348361044586,-2.81649135873025,0.00485513490327472,0.0476612013760615
"Module_23363",13.5903448663748,-2.64126078467553,0.830832290014156,-3.17905408398429,0.00147756518906979,0.0201415185712055
"Module_23373",35.4900315900231,1.54396521616625,0.454263930524101,3.39882854970441,0.00067675125464562,0.0111494227947797
"Module_10781",14.5271270496088,-2.74993897663266,0.800184119700526,-3.43663278104274,0.00058899357177117,0.0100710045438829
"Module_20149",15.258417415832,-2.8264657111589,0.801524350686824,-3.52636287186647,0.000421309279741394,0.00786379509242822
"Module_20150",15.2904480890522,-2.82915245231236,0.805318288790885,-3.51308605763826,0.000442933989656388,0.00818187320493872
"Module_4347",9.83466961882843,-4.25774494866699,1.27649358663832,-3.33550046254435,0.00085146012195226,0.013283169538286
"Module_29675",16.4518655900415,-2.49838023847134,0.73466905310304,-3.40068800763945,0.000672164960679206,0.0111087536592552
"Module_13820",20.6895131149009,3.21004745692582,0.722384729653736,4.44368122020589,8.84326031669675e-06,0.000365717514711113
"Module_28136",36.5094425155301,1.28625778739227,0.441792605459783,2.91145159854732,0.00359753639945002,0.0383336254218441
"Module_28137",13.6969888384363,3.67675997560598,0.987034045237599,3.72505892106377,0.000195269606813996,0.00433306571047817
"Module_4352",12.0452222785273,-4.63680139955704,1.22910480679122,-3.77250286056741,0.000161618112929933,0.00372662396149416
"Module_23423",17.3394932704077,2.92720123778342,0.761213017162525,3.84544295983636,0.000120334855816432,0.00295369497548645
"Module_4359",11.4420964583234,2.99434145148484,0.953178447351574,3.14142798738755,0.00168126148383551,0.0221076557737496
"Module_6394",32.8899845231328,-1.45119862338106,0.482359564847489,-3.00854119859713,0.00262505207731703,0.0304806643992939
"Module_25942",42.9803946027068,3.18449293725303,0.501353372287739,6.35179319273706,2.12819316554144e-10,5.72393400119348e-08
"Module_6397",15.8748928668645,-2.89563716389988,0.780261824895112,-3.71110961924753,0.000206352713563279,0.00450000802556655
"Module_20160",22.698103240626,2.41540057210553,0.638672901494896,3.78190552073209,0.000155632434452832,0.00361645147779089
"Module_6403",24.6290596455469,-3.32183165965791,0.672045866634404,-4.94286450461126,7.69829892480142e-07,5.26972184341596e-05
"Module_23460",77.2263771736337,-1.06097730340056,0.307506796448625,-3.45025643547951,0.00056005428479882,0.0097247887556894
"Module_1571",16.4815120733953,-2.78028215640816,0.751079261259922,-3.70171605023987,0.000214146197664935,0.0046217167222016
"Module_6407",48.7166797644869,-1.70575001365943,0.389910941434711,-4.37471697352985,1.21590131179686e-05,0.000473901597608141
"Module_6408",44.6815173591389,-1.79206856056141,0.411699050077003,-4.35286056702396,1.34372617493452e-05,0.000516699776222895
"Module_1572",6.66935262199778,-6.27241922807705,1.76206691720414,-3.5596941108397,0.000371287012371108,0.00717285653089635
"Module_36237",13.7215474570211,4.72503677095851,1.21119885975009,3.90112385998566,9.5747143395019e-05,0.00245504997901914
"Module_36238",48.9888289127102,1.85539489129847,0.400196608730975,4.63620843060599,3.54858152172755e-06,0.00017614248304774
"Module_15914",28.7663366404351,1.47690843765794,0.516185098874412,2.86119928854682,0.00422041665585021,0.0430013059752304
"Module_25948",34.3264851500549,4.22185773498119,0.688795766777908,6.12933170993553,8.82489647807401e-10,1.90151448373864e-07
"Module_39465",10.2323454751602,-4.31721786208977,1.26576490962017,-3.41075805568452,0.000647825486054302,0.0108274508187031
"Module_8583",54.7017737493425,1.04449284098377,0.364544423937832,2.86520043209301,0.0041674537269332,0.0425991835855005
"Module_39468",18.2417828407064,2.06785743005623,0.670089501431617,3.08594214002509,0.00202908302248446,0.0253912998199323
"Module_25956",16.6189997723676,-2.09832197571358,0.703757889032225,-2.98159638195899,0.00286749769685199,0.0324318864174524
"Module_8586",45.9422400671475,-3.52985352805172,0.508430353998538,-6.94264907728516,3.84814510552353e-12,1.75823140767191e-09
"Module_8587",30.300020380338,1.43473633448777,0.500743956235875,2.8652094880441,0.004167334540812,0.0425991835855005
"Module_4371",4.94263384394059,-5.83978763970906,1.8854646509789,-3.09726710425314,0.00195313800668582,0.0246403368687779
"Module_36241",10.4378013954608,4.31323064980773,1.27406518442311,3.38540814280295,0.000710724923664079,0.0115700349803326
"Module_36242",18.5041043157217,5.17716105699053,1.1695619834232,4.4265811734385,9.57383648908921e-06,0.0003895585849525
"Module_1581",19.9326431894922,-3.20318323560922,0.748445176428516,-4.27978339160978,1.87075294653799e-05,0.000672460322194884
"Module_20165",11.3111760870153,6.9208169472943,1.61316899154032,4.29019959073601,1.78512610884835e-05,0.000651562439132397
"Module_20166",24.1338946439489,4.49643433995236,0.868785047219984,5.17554296582388,2.27249124673354e-07,2.00885047901809e-05
"Module_29677",68.9305253912927,0.931551479165471,0.319404479327663,2.91652603346815,0.00353953183371463,0.0378561252800188
"Module_20167",24.8468756032031,2.72255420071681,0.612800991411891,4.44280319201843,8.87943800467396e-06,0.000366813646461057
"Module_20171",6.1551916425544,6.05005925105843,1.77521468052857,3.40807188979365,0.000654236559683457,0.0109105598297607
"Module_6411",30.8085695404867,-2.02383986105747,0.511771365119996,-3.95457815538963,7.66698068320192e-05,0.00205335387322787
"Module_12093",40.3928878121867,1.33102998463687,0.448646081280845,2.96677055739994,0.00300945448286782,0.0336451146173029
"Module_12094",159.661141556377,-0.631500224750779,0.218733924781199,-2.88707033160253,0.00388847299547433,0.040500566165167
"Module_12099",30.2075248875523,5.86878485713696,1.10273036957914,5.32204881541151,1.02605028064844e-07,1.03211949053132e-05
