"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_21296",60.0566082363925,1.51084533816086,0.346913958193149,4.35510103435988,1.33005556951497e-05,0.00046498231150409
"Module_30928",27.6655451623282,5.306893971294,0.945434430977115,5.61318035118446,1.98641371527719e-08,2.16233622335473e-06
"Module_21306",66.7002103319516,1.12838190893883,0.350310274828519,3.2210928140523,0.00127702784253088,0.0175871887495218
"Module_30934",13.8575758839512,-2.64729172964514,0.867134445745013,-3.052919582004,0.00226626662085669,0.0272206547079972
"Module_30943",16.5461225468529,-2.02019655764288,0.715234521338402,-2.82452328204536,0.00473510080374213,0.0473153784030393
"Module_21311",14.8394180388421,7.46473683100872,1.57643542126732,4.73519988849762,2.18839308523298e-06,0.00010507122745036
"Module_2780",23.6483624959081,3.06622875285865,0.660463777461205,4.64253886056417,3.44153883235871e-06,0.0001535306366465
"Module_2781",8.19335912786004,-3.96873384416206,1.35941602551987,-2.91944023732127,0.00350660623413269,0.0377869559752805
"Module_2793",46.191616342252,2.93930512951208,0.4646746738702,6.32551179308113,2.52394627937329e-10,5.52805053165385e-08
"Module_28958",49.1666018232422,-1.46271641916023,0.38869177153883,-3.76317824627298,0.000167767535087058,0.00360928523118062
"Module_21324",24.5890711199128,4.07559034497007,0.757210867653185,5.38237169997507,7.35107704880436e-08,6.23008063730604e-06
"Module_2798",29.3018065024747,3.5919594827973,0.638129062615958,5.62889185468588,1.81371064238016e-08,2.01759678153494e-06
"Module_2803",13.797420951521,2.71371295836471,0.822753756497413,3.29832946605725,0.000972619394611845,0.0142401906642057
"Module_2804",14.1211480783417,3.18184917071233,0.902074540427691,3.52725748052235,0.000419888223558387,0.00741380248539796
"Module_2807",14.6186365056449,-3.09957229557502,0.864600379640632,-3.5849767922417,0.000337108180687078,0.00625016789057664
"Module_30975",23.077594804104,2.89795266812748,0.64550909374507,4.48940641767623,7.14219156438432e-06,0.000281381442883627
"Module_21346",17.7428735577772,2.13168026510818,0.726509117429329,2.93414110569031,0.00334472113753126,0.0365187300655741
"Module_21347",18.6101976844041,4.31504004490342,0.929730953664928,4.64117068265165,3.46440807316201e-06,0.000154172519858047
"Module_21350",102.481316713034,0.853508264256809,0.274396434360947,3.11049327679705,0.00186775147552945,0.0235872553481416
"Module_21351",60.7956429618217,2.70660053378332,0.392270186191716,6.89983748206779,5.20620650429907e-12,1.93150261309495e-09
"Module_30977",9.24302510209595,4.2896728325607,1.32401732360216,3.23989177187658,0.00119575076135415,0.0166696552400449
"Module_30983",53.458311856326,-1.64838867671152,0.390017231204549,-4.22645089710667,2.37406047554789e-05,0.000747325461211862
"Module_31007",16.0961270559822,-2.17491961914053,0.756381251374082,-2.87542772271187,0.00403480510117032,0.0418776602535971
"Module_31018",11.8045647344965,2.94974547033341,0.920796676778749,3.20347102104298,0.00135781704387677,0.018455144703279
"Module_31027",19.947773141485,-2.75838272715777,0.697213892790771,-3.95629340677172,7.61216592615403e-05,0.00187763316650684
"Module_31028",146.043860823167,-0.854649888311932,0.220530017485084,-3.87543563483251,0.000106434111922797,0.00250390562465708
"Module_31034",11.3381726508609,2.62731828845237,0.914157708008482,2.87403176217379,0.00405268204281569,0.0420392050535501
"Module_21360",19.0179262609255,4.27856786959605,0.916038532610328,4.67072914215072,3.00132474695683e-06,0.00013640270643732
"Module_21362",34.1987904937103,-2.39632252692237,0.50808882404158,-4.71634567330351,2.40118344942124e-06,0.000113232461548713
"Module_28970",22.7796115266305,5.63288491426584,1.14193967047488,4.93273424148874,8.10864473477791e-07,4.62816491785016e-05
"Module_31060",74.7382384641973,1.09994268823489,0.301627339208617,3.64669426558224,0.000265635668841073,0.00514228769778862
"Module_31067",63.7503914675288,-2.51300588255101,0.38003828383716,-6.6125071852703,3.77864769531012e-11,9.74355126993513e-09
"Module_31068",15.539897931693,2.06214327625574,0.735527720195305,2.8036241458149,0.00505317740378289,0.0496147512953655
"Module_21374",36.4726969736437,-1.34166331991142,0.443354031388984,-3.02616695670529,0.00247675502447992,0.02912004538493
"Module_31070",49.5199718255328,-1.43640225621317,0.425300611652199,-3.37738112022238,0.000731795778181796,0.0114387923057325
"Module_2819",44.9575363723841,-2.24300088009782,0.45605263876719,-4.91829383152159,8.73018000041204e-07,4.9134966633898e-05
"Module_28977",11.7459251598362,7.12791083237261,1.61361664290383,4.41735083963026,9.99179768745128e-06,0.000368813990172948
"Module_28978",25.6459137734756,-3.11719397207316,0.659192857953464,-4.72880422544448,2.25846023351208e-06,0.000107759970039412
"Module_21388",26.3648624071142,1.84184653117757,0.552107178139282,3.33603076378211,0.000849837589985995,0.0128475655287779
"Module_31082",21.5320808151142,2.82480228210197,0.685717992446231,4.11948105958948,3.79726634789417e-05,0.00108795122046286
"Module_31089",24.8931388222628,2.65365381911372,0.6022651334135,4.40612227387865,1.05237572730484e-05,0.00038434456813581
"Module_31097",121.180957727486,-0.952025113202966,0.245989500054812,-3.87018597538038,0.000108752359261988,0.00254769218946352
"Module_27058",19.9545728469096,2.80920250948331,0.690788960874694,4.06665808024237,4.76921378355204e-05,0.00131164201771849
"Module_31104",62.0378734047597,-1.72114632932095,0.353271403680126,-4.87202278868682,1.10461423876969e-06,5.97642328767683e-05
"Module_31117",23.2738344291347,1.66720918286842,0.586988162260194,2.84027735150371,0.00450743256436339,0.0454594266782591
"Module_2841",26.4558454384375,-1.7089658101542,0.558659740399382,-3.0590459390048,0.00222043098179332,0.0268969846608703
"Module_21401",17.7482585489563,2.24340126809859,0.728324731359133,3.08022118638229,0.0020684691935515,0.0255279711266618
"Module_21404",13.5924197063238,3.14228210857952,0.883472730527144,3.55673921786427,0.000375486563667969,0.00680216267156951
"Module_2858",7.38371552957548,3.97029705478445,1.3969598659884,2.8420981528881,0.00448176911676821,0.0452810305508701
"Module_21407",106.931872897289,-0.875325981426657,0.255828546136852,-3.42153365855589,0.000622690169914755,0.010089023706667
"Module_21411",32.2526425780185,-1.62732656555908,0.507035446096702,-3.20949270526683,0.00132969420629472,0.0181611652713987
"Module_21412",50.31474188232,1.20468892986575,0.381371808593011,3.15883057615137,0.00158403547542981,0.0207989750146901
"Module_21413",38.1524083050202,2.31457980545699,0.462865085019474,5.00054957776652,5.71671251016667e-07,3.43550799082049e-05
"Module_2864",37.6802473596396,-1.40666674105275,0.460744582654567,-3.05302936596297,0.00226543767753251,0.0272196903766447
"Module_2866",13.7257387562648,2.7377093212645,0.837343712172603,3.26951678440523,0.00107731345703995,0.0153905550770367
"Module_2868",46.5906072310608,2.70550122146404,0.437806955125689,6.1796670651048,6.42369247310799e-10,1.22278853893853e-07
"Module_27092",24.0645099510428,3.13445290807475,0.662882550634214,4.72851926042684,2.2616317488133e-06,0.000107769865168223
"Module_21417",19.5953992717235,2.11263224707836,0.663061357289999,3.18617911276403,0.00144165314259071,0.019317158001114
"Module_21418",43.7595979237448,2.03309862253465,0.448119837967135,4.53695295382964,5.70728320021591e-06,0.000232368871885162
"Module_2869",29.4061568284809,1.89037545310897,0.528838261231714,3.57458147734263,0.000350788565072969,0.00645117382343095
"Module_28985",34.696324092828,-2.07668623072584,0.503476692976578,-4.12469188682473,3.71231383914402e-05,0.00106613196337755
"Module_27110",31.8623712417068,1.9621165281181,0.513474318618838,3.82125542986428,0.000132774044974697,0.00298355916389991
"Module_27113",52.4699057628725,3.48121497331013,0.458670313389281,7.58979788246196,3.20404875579523e-14,1.97445431632547e-11
"Module_21427",37.7972881357005,1.75372836828519,0.444229885474835,3.94779465683774,7.88744108594957e-05,0.0019363374949558
"Module_21431",49.397955136948,-1.13854186744196,0.388306305758166,-2.93207153877907,0.0033670917532227,0.0366748717686252
"Module_21437",26.6593652401814,2.41869878676504,0.589818034260909,4.10075420938235,4.11805778417226e-05,0.00116516999935358
"Module_27143",24.8869166676508,1.86386957529192,0.58827240403719,3.16837839494182,0.0015329186247296,0.0202374202461578
"Module_27148",78.9355065789449,-1.02956901381817,0.294592787837263,-3.49488872886771,0.000474259428615347,0.00813738759112638
"Module_27149",14.4286921822962,3.89944326872158,0.970703356107355,4.01713174698277,5.89107923372535e-05,0.00154871915242073
"Module_27154",19.4527582473624,3.27201509388219,0.740042853813209,4.42138597382912,9.80698130964024e-06,0.000363468120750153
"Module_27160",41.176546160061,2.09155226684068,0.479428545576316,4.36259435559149,1.28529123442806e-05,0.000451067748082388
"Module_2907",23.4203098969532,1.99313569392626,0.592187564883771,3.36571689801939,0.000763450190918159,0.0118117115069798
"Module_27165",61.0831749919631,1.71102546139287,0.353867739500575,4.83521177660245,1.33003959365417e-06,6.92801999227482e-05
"Module_27167",32.7151875432408,-1.4801469939237,0.479854959562604,-3.08457162821216,0.00203845518469686,0.0252092980126527
"Module_2908",21.8902881292861,4.19826925572724,0.824279385788989,5.09326003792842,3.51958436111939e-07,2.31401533818407e-05
"Module_29034",20.8132459787571,-4.25246265030181,0.888444552764674,-4.78641310486843,1.69788400180808e-06,8.50774614508284e-05
"Module_2916",22.6852486944254,1.64790222316176,0.574270686360105,2.86955657375906,0.00411047792652351,0.0424932489202564
"Module_29046",50.1438514573738,2.23702566045621,0.408718353181408,5.47326941167066,4.41807652279812e-08,4.12936828318493e-06
"Module_27201",60.852444718917,-1.45318403702095,0.343976611535085,-4.22465943406949,2.39302387473477e-05,0.000752643270221513
"Module_29061",41.9521088096093,2.32926903919459,0.463369368077003,5.02680841606153,4.98710135576835e-07,3.06803775115102e-05
"Module_27202",37.1586447168419,4.72146501617759,0.704561308178971,6.70128342468993,2.06596883435484e-11,6.25954123995611e-09
"Module_29079",50.0009295810317,2.83614571610473,0.426143466510553,6.65537768143747,2.82573478096584e-11,7.55426949752618e-09
"Module_29092",19.3370504063228,-3.0470161534121,0.741225816823843,-4.11077985177119,3.94325032800965e-05,0.00112182077797946
"Module_21441",12.0343954757361,2.52403819348223,0.879438319423635,2.87005710091918,0.00410397680343823,0.0424381082535288
"Module_27227",10.7509717588823,3.40800912163163,1.07125834645912,3.18131394998815,0.00146608656882564,0.0195898476550395
"Module_21451",30.8938684062433,3.09528502036824,0.582561111847378,5.31323659856506,1.07695062113797e-07,8.549294909025e-06
"Module_29096",35.3564801217712,1.4332331968938,0.450493856052733,3.18147112915571,0.00146529126752323,0.0195864190825771
"Module_27233",65.7046952270356,1.1700907817378,0.330286324878983,3.54265585221102,0.000396119277292943,0.00707025266755858
"Module_27243",56.6167400904757,2.98747294443003,0.411906039095535,7.25280200064542,4.08236659678263e-13,1.90290621443363e-10
"Module_21452",20.7892928789012,-2.83078313049728,0.694016272083132,-4.07884259255264,4.52604676099882e-05,0.0012590513246855
"Module_27251",21.4626333009775,2.61718244066251,0.662838563492675,3.94844625042917,7.86600721179964e-05,0.00193238033923386
"Module_21473",9.72804845961577,4.32565354553063,1.30779700866863,3.30758788776726,0.000941031786334337,0.0138799325304437
"Module_29110",15.2973081149316,-2.73478486925387,0.804643054153856,-3.39875533024977,0.000676932442028907,0.0107475588328764
"Module_29113",8.9052931364669,-3.48679182417246,1.20224228229835,-2.90024055509569,0.00372876377546759,0.0394673634202185
"Module_27262",25.8244970177904,-2.53128402144822,0.596060371474877,-4.24669067528322,2.16951153800244e-05,0.000691921934199058
"Module_27264",12.9482435846881,2.46671022666035,0.878867950427781,2.80669038558034,0.00500533248348891,0.0492718892903729
"Module_27268",12.3614612744259,4.6853729712527,1.23563127293243,3.79188603743677,0.000149507522771367,0.00327654883238177
"Module_27270",13.431329830827,-2.51706306916402,0.84117440359405,-2.99232009249149,0.00276865799581529,0.0318050134002693
"Module_21506",104.989359805747,-0.810300618951763,0.257540604244748,-3.14630239114339,0.00165348953858134,0.0214705616584786
"Module_27288",65.6674322004657,-1.2185143393785,0.339413965636481,-3.59005362991915,0.000330609933074093,0.00614849920547717
"Module_2924",27.8414227572963,-2.41394818500863,0.601225186984789,-4.01504833341206,5.943361379475e-05,0.0015579577003241
"Module_2928",9.61711334779221,-3.39139112052231,1.16152224709666,-2.91978145834006,0.0035027692934619,0.0377567998730175
"Module_27298",66.1168271656728,2.79629252691185,0.385848500777503,7.24712554610732,4.2570933879936e-13,1.95923292912242e-10
"Module_27299",66.2796093614283,3.43016332791633,0.416013315976771,8.24532099378246,1.64717439713401e-16,2.19744250088082e-13
"Module_27301",46.2179444783067,3.0994636939872,0.46474723660541,6.66913851199243,2.57309323376897e-11,7.08731240858879e-09
"Module_27317",49.1474233488615,2.2501249649545,0.412104411025247,5.46008464058068,4.75907642936163e-08,4.35759830775367e-06
"Module_27342",39.6429455187552,1.24575073105164,0.422933124659354,2.94550286657025,0.00322430160064285,0.0355132255668502
"Module_27349",30.1125148587553,1.49670969330837,0.515957025303168,2.90084177539578,0.00372161743318731,0.0394146713183292
"Module_27351",41.2169085276375,1.32783843628422,0.417607829868152,3.17963012499898,0.00147463144475947,0.0196895519899247
"Module_27356",26.8666079023931,-1.59080260479147,0.550539484546564,-2.88953408328504,0.00385813180457408,0.0404364243732212
"Module_27365",16.8732036458424,-2.34203643607052,0.779109051832887,-3.00604444340723,0.00264670310507503,0.0306852141244636
"Module_27368",19.4021031227485,-2.07578122094317,0.667595872090582,-3.10933801079812,0.00187507072193309,0.023638634295438
"Module_27373",13.4644038683377,-2.88470390012646,0.905135877443168,-3.18703961694147,0.00143737085316973,0.0192874780387133
"Module_27374",85.2090057557577,1.49134539766063,0.299504343294022,4.97937819952274,6.37888824733599e-07,3.77111575441694e-05
"Module_21526",5.74876588508963,-5.89975432972916,1.80756604578088,-3.26392185972958,0.00109881465935172,0.0156546643357013
"Module_21535",30.8041752846693,-1.50957226307208,0.506261967666857,-2.98180064765491,0.00286558528112423,0.032752892062595
"Module_21536",23.6857988342711,-2.00760734369642,0.588448341284653,-3.41169683529666,0.000645598713076383,0.0103449440326272
"Module_27391",15.9739785767229,4.04619706985297,0.937646209161013,4.31527054695121,1.59407552183256e-05,0.000537139924214903
"Module_27395",14.6524917560773,2.40913220871058,0.787864100178499,3.0578017302283,0.00222967046631235,0.0269681832382517
"Module_27396",15.6862596022299,2.71081623673069,0.780135240413208,3.47480295249176,0.000511228730990064,0.0086347434970635
"Module_27406",34.6004965349271,-1.69899830793776,0.501664325858282,-3.38672339323908,0.000707326638023101,0.0111328925996727
"Module_21550",18.7623516703386,2.25887652323767,0.706380646098132,3.19781768613727,0.00138471794317471,0.0187436988004268
"Module_21553",21.2026273052698,2.516761421686,0.654032944514763,3.84806521260671,0.000119054365372523,0.00273441479230207
"Module_21558",13.4959080150251,3.16126123983756,0.883962734592025,3.57623813326992,0.000348574149088591,0.00641694122155087
"Module_21561",64.2610647667664,-1.012754135845,0.335881913390884,-3.0152089036911,0.00256802313191946,0.0299161118328509
