"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_33016",11.5671438391805,-2.831990418134,0.915786377311928,-3.09241378589473,0.00198535893933337,0.0293421524216843
"Module_33022",51.4380544603871,-2.53072837482497,0.41772762391724,-6.05832181049716,1.37549004362801e-09,3.76005199369802e-07
"Module_30614",37.8129214960746,1.30161351572171,0.442683609685998,2.94027943940587,0.00327916366955623,0.0422318645179085
"Module_33029",26.4446882744602,2.50272320184796,0.583140356687702,4.29180243340331,1.7722860503603e-05,0.000770753635561594
"Module_21092",64.9031105622524,-1.82057862592596,0.360226296609922,-5.05398590569142,4.32683552374343e-07,4.01302956981479e-05
"Module_26822",46.7979991828891,3.53365058314793,0.499932814590049,7.06825093296899,1.56898645747059e-12,1.1641559313114e-09
"Module_26823",30.4647203677278,-1.54398150661079,0.497417445572322,-3.10399548780261,0.00190926242731668,0.0285072090636356
"Module_30645",18.9264506329843,2.17460186267532,0.711568077187504,3.05607001268312,0.00224258883495894,0.032144812289586
"Module_30646",20.3272705831456,3.38864980195171,0.768860359394645,4.4073670342684,1.04634794520724e-05,0.000512696391427217
"Module_2282",11.4010896122643,3.12457219281891,0.958237338086128,3.26074978361788,0.00111118048610083,0.0190652142204661
"Module_30649",21.8292117342845,2.49292376329683,0.675387744489109,3.69110008826497,0.00022328624713451,0.00570085539822289
"Module_21100",28.8114869277081,-1.4778004201486,0.507180595275092,-2.91375583749817,0.00357109090447474,0.0449719958482814
"Module_35297",19.9893264447741,-2.32639456462466,0.675588600583616,-3.44350772439762,0.000574220190555479,0.0115474903050955
"Module_30663",71.7768761263423,-1.11473977327429,0.341470208114192,-3.26453010185153,0.00109645811521039,0.018874965764538
"Module_35303",103.024533694736,0.842023749988721,0.280752343783757,2.99916908489736,0.00270717022910854,0.036892167385412
"Module_35304",54.9204201209509,-1.30930460541953,0.360797338860637,-3.62891979623294,0.000284609639686131,0.00684106026581085
"Module_21102",19.2470634253543,-2.39478574720902,0.710120198436478,-3.37236675211012,0.000745251375576999,0.0140680707486256
"Module_26833",38.7961203134579,-1.74183671853551,0.443692610550073,-3.92577355835618,8.64514560373133e-05,0.00273076940673206
"Module_40167",12.1638228150812,2.96106940656405,0.903862621123775,3.27601710410653,0.00105282184610403,0.0182883152693761
"Module_26837",9.36330512787645,-3.61423541581057,1.15625953906433,-3.12579943663453,0.00177322442212847,0.0270197486652661
"Module_26838",9.36330512787645,-3.61423541581057,1.15625953906433,-3.12579943663453,0.00177322442212847,0.0270197486652661
"Module_2299",138.956609072655,0.80662954291511,0.225493968179747,3.57716682812608,0.000347338509188708,0.00788768655751022
"Module_35322",23.8115751704279,1.74566753791046,0.590637054138666,2.95556725687689,0.00312094642598902,0.0407470261091414
"Module_40171",17.2225088859514,3.38089728737606,0.82928358842369,4.07688917828762,4.56422326523984e-05,0.00163007333255722
"Module_35326",89.6273299786211,-1.18782140656052,0.278394305957735,-4.26668714532135,1.9839707325839e-05,0.000844627914807411
"Module_30683",42.8620318435292,1.19550952355729,0.406308016577873,2.94237247304756,0.00325707906698771,0.0420367851041789
"Module_30684",27.6362709667699,3.05757385937598,0.621741079337487,4.91776072225123,8.75398223720166e-07,7.1682101846383e-05
"Module_26851",11.7069012527245,-3.47278335698196,1.00245529638405,-3.46427752889192,0.000531657696275464,0.0109337107224898
"Module_35352",36.7272177396725,2.6032914451614,0.515148977329519,5.05347299465992,4.33847684577919e-07,4.01358785450366e-05
"Module_33053",11.92673148877,3.7015650734828,1.03992876151592,3.55944100256154,0.000371645007985566,0.00829969137305357
"Module_35355",16.1468748404707,-2.95479016130903,0.806213194953009,-3.66502332113437,0.000247316045751104,0.00613777646720113
"Module_21110",83.434319454539,2.35732705275213,0.315078335382365,7.48171736368795,7.33575815984666e-14,9.37035949925453e-11
"Module_28745",16.8543000411077,2.33510088164558,0.727144017895054,3.2113320390165,0.00132121179421991,0.0216472722859186
"Module_33067",21.6485779363171,1.90958710626935,0.605209558066634,3.15524941868004,0.00160360951172842,0.0250871045688081
"Module_21116",32.7460553406585,2.72633907237506,0.53443566998248,5.10134189296242,3.37253693655939e-07,3.29611089791639e-05
"Module_21117",19.9994188731825,-3.69693371738237,0.794056474203616,-4.6557566589834,3.22793007491584e-06,0.000199249327221927
"Module_28753",35.1518921033065,-1.7051111310965,0.479329468592902,-3.55728417053503,0.000374708742277615,0.00834248973851026
"Module_26852",20.9933408891363,3.30528704916794,0.728022857875841,4.54008691267168,5.62310443924132e-06,0.000310226415929434
"Module_26853",61.1858595179286,-1.12684929425734,0.342913694352397,-3.28610175917712,0.00101584304600366,0.0178162111063942
"Module_21123",7.9919910842186,-4.03302695941686,1.36123042821087,-2.96278049317311,0.00304873896027266,0.0401392971602881
"Module_28766",10.4625112359106,4.27583946582781,1.25310116017526,3.41220613444311,0.000644393642839923,0.0126570608712756
"Module_21126",20.5098620075888,2.43994774854771,0.661980863383958,3.68582822179333,0.000227960078146082,0.00577557112275756
"Module_28782",14.2381379322647,-2.73177152172703,0.818152177523876,-3.33895282170451,0.000840948453282553,0.0154182364679747
"Module_21129",8.61071977481547,-4.11992137144673,1.35081823193745,-3.04994504370704,0.00228883243794508,0.0326287330303529
"Module_40223",22.5570186041009,3.66123562198175,0.739996657877799,4.94763805080097,7.51194253160059e-07,6.36623996786486e-05
"Module_21131",35.7725313756715,2.21449387966487,0.480182259325387,4.61177779199097,3.9923965533844e-06,0.000236422006824559
"Module_40237",14.3526304692424,2.48544898771637,0.812549927494881,3.05882617623153,0.00222206038272896,0.0319697068994369
"Module_30701",53.8259810913255,4.24160871225115,0.532173206215616,7.97035375458684,1.58220801159072e-15,3.38378451043551e-12
"Module_30703",19.2139735530172,4.25651318316234,0.908699623181131,4.68418064075051,2.81082040292889e-06,0.0001802345632968
"Module_28799",11.932351219914,2.69982659545765,0.883622769307247,3.0554063218338,0.00224755802759596,0.032171050082404
"Module_30714",13.6443726364466,-3.2928264946898,0.921968624420052,-3.57151686887511,0.000354919683402894,0.00802073945327102
"Module_21134",31.8683781147725,2.88793797735958,0.556461610582039,5.18982427977179,2.10492626117734e-07,2.31204846155966e-05
"Module_2371",16.5600412455516,-2.14001137319779,0.732628154466796,-2.92100618867874,0.00348902896705122,0.0442914197468859
"Module_2375",35.7618974215086,2.65070037382487,0.51025448989353,5.19485947958629,2.04874530535669e-07,2.25715857778343e-05
"Module_26867",37.7529101612076,-1.30466721158336,0.452765719750112,-2.8815503353554,0.00395724022726184,0.0486881160550114
"Module_40254",20.8820880458757,2.47909715514782,0.649992764855872,3.81403807732772,0.000136714389733432,0.00389424346059977
"Module_30724",32.6357725028423,-1.87714565019517,0.495849670712008,-3.7857152299803,0.000153267111956015,0.00424396983197628
"Module_28818",81.2720299056939,0.967887343092765,0.294715590039778,3.28414028915853,0.00102293988608461,0.0178975098356007
"Module_28819",12.8855850505182,4.62019938204189,1.20945857306248,3.82005592001637,0.00013342142153863,0.00382857349872138
"Module_33078",10.7624426394081,-2.94195434396743,0.971404796203167,-3.0285565353047,0.00245725095118823,0.034294922392457
"Module_2420",120.319218389588,0.763695395566152,0.236023741631523,3.2356719298113,0.001213567760464,0.020323207308701
"Module_26889",38.6898824234062,2.75878864684929,0.489740303552756,5.63316644931206,1.76930540644057e-08,3.09262676259422e-06
"Module_28843",9.81280540565606,-4.31300447260005,1.3097164907704,-3.29308251289029,0.000990953881451892,0.0175198363535419
"Module_26897",42.5617352125226,1.53024732674471,0.420051619971494,3.64299827447054,0.000269480645381163,0.00656229593042394
"Module_28848",11.4539214686155,3.14144840601546,0.973541694350879,3.2268247207533,0.00125172112306347,0.0207802853293236
"Module_35399",12.6892041857682,3.61149555302916,0.982434130467811,3.67606889971286,0.000236855577992253,0.00593068749935561
"Module_28852",19.6120596006123,2.33344351585645,0.684794654790164,3.40750836697385,0.000655588985440932,0.0127940143551669
"Module_35409",14.1101615067632,-3.82318782330529,1.02024710873109,-3.74731551855149,0.000178737201901216,0.00478876083236735
"Module_30744",11.5337747612674,3.04872972698128,0.954809738936652,3.19302328270821,0.00140791594153172,0.022760160020573
"Module_30750",7.24280551564716,6.3490692888279,1.73429214615501,3.66089952197732,0.000251331314979974,0.00620698943104398
"Module_33106",18.591836464642,-2.28998058742637,0.709354510923586,-3.22825970958413,0.00124545844797189,0.0207046789176562
"Module_35418",38.9155388481515,-4.65289611315075,0.709555129209971,-6.55748358599191,5.47233317668698e-11,2.36854306315248e-08
"Module_26910",143.816498840577,-0.6531660113157,0.217016848112932,-3.00974793890566,0.00261464577450992,0.0359669604327875
"Module_26911",10.7009359808152,-2.70254531026297,0.938964762680451,-2.87821803083222,0.00399928625684356,0.0489774731189451
"Module_21153",87.8060295527767,-1.01754186890538,0.286737121927346,-3.54869248204007,0.000387148926992806,0.00856699545872029
"Module_30762",14.4512178996742,-2.64578245801084,0.828745600657021,-3.19251463406055,0.00141039797813513,0.0227848356033809
"Module_33121",29.5392877287857,1.82094314520992,0.517506188879519,3.51868863472443,0.000433685377011808,0.00936027850902881
"Module_26925",44.3048071596276,-1.16167948361541,0.402148331447411,-2.88868408190156,0.0038685752150189,0.0478726307326216
"Module_2541",32.8211215343253,2.59706769105608,0.546762792328074,4.74989836085585,2.03518912160564e-06,0.000141478720639037
"Module_21155",29.4921633876062,-2.14628415150293,0.537278172552326,-3.99473542970686,6.47665358053966e-05,0.00215633419622418
"Module_35438",11.6715500164886,-3.45747396331369,1.00068628051644,-3.45510279358416,0.000550083055558729,0.0112041286559937
"Module_30763",29.4214836326214,1.66005845742725,0.51634210473964,3.21503600459684,0.00130428161974442,0.021418142208242
"Module_33135",18.9126381862759,-2.02417048640419,0.66762875392277,-3.03188032946577,0.00243035534945844,0.0339847805539463
"Module_33138",16.1561285679814,2.64963914215744,0.784961631757296,3.37550147034026,0.000736812983522932,0.0139377261404491
"Module_26936",43.9980905802639,-1.77002024748413,0.418048419367409,-4.2340077500174,2.29563027465286e-05,0.000948434430631294
"Module_33144",20.5702993298613,-2.84825502323177,0.705088191822696,-4.03957271766083,5.35486643729194e-05,0.00185947353448541
"Module_26937",29.4506635254903,2.46145443631678,0.547018629109773,4.49976345471558,6.8029120325608e-06,0.000362128071402362
"Module_26945",33.5642379366704,-1.40310005400437,0.469671795108893,-2.98740539375813,0.0028135636071791,0.0379564868520261
"Module_2553",9.32594945710604,3.34238437257212,1.12093233015359,2.98178960732995,0.00286568861521199,0.0384031850288472
"Module_33160",41.5335247866393,-2.08432220850642,0.481663158029957,-4.3273440655737,1.50918117135981e-05,0.000678236092053508
"Module_30777",14.3618877732076,-2.73270650671805,0.815655078285145,-3.3503212074194,0.000807178997434972,0.0149707718701102
"Module_28857",30.4950735884177,-2.57485918776417,0.54569145428393,-4.71852576680529,2.37559883185565e-06,0.000159648145526388
"Module_30784",28.1373473276009,-1.6255939875695,0.522170794552621,-3.11314612867663,0.00185104342311447,0.0279594456726934
"Module_30798",32.1975592255993,2.27962956476583,0.531315049835718,4.29054205310142,1.78237528680112e-05,0.000774215272428055
"Module_28864",26.1395120125211,-3.01616675297882,0.628784104768125,-4.796824108795,1.61201033230966e-06,0.000116981755791981
"Module_30805",41.3462390318073,-1.26555891608078,0.427772684234109,-2.95848464084764,0.0030915564766769,0.0404752318410306
"Module_2575",17.0252620072577,3.08710913373409,0.806071109150411,3.82982233042426,0.000128235811814241,0.00370904487679425
"Module_30810",25.6855739447073,-1.65495538628888,0.563470769429016,-2.93707407034779,0.00331324957248169,0.0425502701189392
"Module_21174",55.7500505384617,1.3525291416105,0.367136216002229,3.68399815288799,0.000229603904557454,0.00580104875468753
"Module_28866",30.2268252477491,2.13120660408581,0.530131271380845,4.02014881811179,5.81613895340722e-05,0.00198925083658538
"Module_2581",29.1652659168898,-2.03014405089461,0.547508026649559,-3.70797130284637,0.000208926325731673,0.00539867407578284
"Module_28870",10.876639763337,2.78061115390345,0.93689138512881,2.96791196721395,0.00299830189637067,0.0396830222229153
"Module_28881",13.1238684044077,3.67146901938647,0.975279820970889,3.76452884643048,0.00016686340567812,0.00454430924362502
"Module_28883",51.4734305173846,-1.80657036056987,0.415929663430367,-4.34345159628732,1.40261392410535e-05,0.000642690857299648
"Module_2602",78.0242182244411,1.80623824524525,0.318006079110551,5.67988590122936,1.34784623594108e-08,2.5130074666723e-06
"Module_33177",11.2848880538009,2.84306235895969,0.927214582354585,3.06623991152077,0.00216769306517423,0.031472807629577
"Module_33200",26.0025106805716,3.91921992155166,0.729866377969202,5.36977731794769,7.88339239625575e-08,1.02729927365832e-05
"Module_2638",21.5652201374851,-2.22007690266617,0.623820645721224,-3.55883845443981,0.000372498549201547,0.00830854586093291
"Module_2639",72.6030247551601,1.17444402696602,0.312122873505235,3.76276180523603,0.000168047240568532,0.0045662881355382
"Module_2658",57.1897520837051,-1.22769985910508,0.354725495179402,-3.46098567988233,0.000538201440351892,0.0110425450151658
"Module_30826",20.5787586199831,-2.99749493702356,0.729919455063796,-4.10661055302544,4.0150733695327e-05,0.001480487043571
"Module_30827",34.3832991776444,-1.60019400880108,0.470458916724895,-3.4013469655137,0.000670546608472466,0.0130152094871989
"Module_21206",18.621488068805,-3.52072369796228,0.806823927368532,-4.36368280430796,1.27890975883109e-05,0.000594635793118122
"Module_2664",40.3105278616933,-1.66375436059584,0.437345902007725,-3.80420704288765,0.000142259159789325,0.00401873836244016
"Module_28889",24.1185950459392,-1.7644658212286,0.577790800406233,-3.05381432170266,0.00225951881839849,0.0323040997563955
"Module_26976",25.9776001625904,-1.66209275582829,0.5435931732439,-3.05760417466196,0.00223114074928629,0.0320622862536766
"Module_2675",29.1287046835083,3.02099054445544,0.586724393941051,5.14890905449376,2.62005872351612e-07,2.6779853709719e-05
"Module_28893",34.6158479922308,-2.72032886500583,0.543285329285327,-5.0071826319778,5.52325155077441e-07,4.91590440028592e-05
"Module_28896",7.82321817522254,-5.00152063222099,1.64470372837092,-3.04098576901446,0.00235804975689087,0.0332164335572574
"Module_28912",24.1607357646857,3.02573928093219,0.654596474427501,4.62229694038369,3.79514238193913e-06,0.000227689755082774
"Module_2700",62.455890507742,1.02657051855159,0.337277806098199,3.04369424845197,0.00233692517312409,0.0330340546342429
"Module_2701",61.0046576636163,1.09109230292686,0.344577176745438,3.1664671271392,0.00154302785222771,0.0244018545556515
"Module_2702",57.122607724401,1.11712808871891,0.361110444225684,3.09359118957174,0.0019774977023805,0.0292616540355913
"Module_30836",18.7106026831518,-3.16668855618333,0.755680055514258,-4.19051493165096,2.78322097250213e-05,0.00110228284201808
