"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_21138",12.0132284859895,2.65816384126726,0.926206055473678,2.86994867455042,0.00410538431272168,0.0451868266622088
"Module_21139",55.84595504901,1.85158998499176,0.370406069259203,4.99881113906925,5.76848675837911e-07,0.000109500926900362
"Module_28828",31.1371321544552,1.4400471351544,0.479282522780827,3.0045892906738,0.00265939686801645,0.0342475567933584
"Module_2397",40.360222330173,-1.29497801054615,0.430785567600476,-3.00608494792275,0.00264635056478563,0.0341496548744454
"Module_21144",46.4938279385467,1.66662452676592,0.396686651685886,4.20136276247992,2.65313061537148e-05,0.00160511338568756
"Module_21145",23.7072876511146,3.53302447545813,0.701612746440029,5.03557623972004,4.76413460253192e-07,9.60009769599432e-05
"Module_33078",22.8706738834402,2.09725701823016,0.600349251667619,3.49339490705536,0.000476920660838408,0.0110171196043412
"Module_2406",65.1214760982717,-1.17117594418324,0.347769440591629,-3.36767929404844,0.000758037189444059,0.0149683704167476
"Module_2407",30.6392394846748,-2.112308133415,0.516554931643235,-4.08922266349379,4.32821223369165e-05,0.00220587252283631
"Module_2414",106.934463228281,-0.778926501722611,0.273331070501212,-2.84975469599662,0.00437529592308677,0.0468970138038655
"Module_2426",100.35987868716,-0.840985225914472,0.275819837744074,-3.04903821564423,0.00229575275923154,0.0312413191069244
"Module_2429",81.4269024358926,-0.94832925741612,0.291950327917086,-3.24825549668656,0.0011611495499772,0.0200246699217925
"Module_26879",13.7753035263298,2.65256284884475,0.837181696809916,3.16844343223502,0.00153257570002046,0.0238688186906873
"Module_28837",87.2141899834928,1.17016346062174,0.278779473420575,4.19745200844251,2.69934835607427e-05,0.00162556619622348
"Module_26889",18.9857355332919,2.79763380620017,0.707076842974708,3.95661919068143,7.6017967250076e-05,0.00326469436206115
"Module_28846",65.1734405722135,1.27917373346798,0.326717373402295,3.91523021915611,9.03179852489154e-05,0.0036269688444629
"Module_2443",32.5741038459581,-1.69849833448825,0.502439734182594,-3.38050161827167,0.000723536490185871,0.0145165092610932
"Module_2444",56.9831727777694,-1.48530298143811,0.361241620832181,-4.11166071621665,3.92823281603101e-05,0.00205397179338819
"Module_2463",35.0930606301166,-1.31408576697486,0.455531087033674,-2.88473345591388,0.00391745182610285,0.0437872385623276
"Module_26897",38.0496390145654,1.35652003957494,0.467410712411317,2.90220143346055,0.00370550189465985,0.0422571996045317
"Module_2485",109.497698433362,-0.848978789809536,0.247308888518989,-3.43286808207198,0.000597232604440688,0.0128343767891126
"Module_2516",65.4039599902708,-0.938526110743801,0.332634968005082,-2.82148962381328,0.00478011838512085,0.0497694678921406
"Module_26903",64.6224229967314,1.56006036052573,0.350482874076872,4.45117429670346,8.54019881357884e-06,0.000728726541109157
"Module_26905",22.0834182923444,1.87467726329774,0.612187423643903,3.06226033220211,0.00219672310566036,0.030239284538034
"Module_26906",57.9101290505938,1.11452786278201,0.343173005516931,3.24771425742876,0.00116336037843976,0.0200495976800053
"Module_30748",11.4302611375729,3.40632880262862,1.05973565223676,3.21431934033638,0.00130754166166095,0.0217163487608571
"Module_28853",45.8286450534067,2.36639479159973,0.431041638561515,5.48994477539788,4.02059432045656e-08,1.57199237042806e-05
"Module_2525",14.3456080522464,2.68506430844246,0.811128431864043,3.3102825680416,0.000932018314524149,0.0172545242171552
"Module_33107",53.9036814819738,-1.28730374142447,0.372109079790674,-3.45947952183438,0.000541220429955013,0.0119846241615397
"Module_2528",29.6051771234062,-1.60289844148008,0.505558843159579,-3.17054772786187,0.00152151835105803,0.0237248182882834
"Module_26910",110.687216947563,0.797061044179087,0.251861858126009,3.16467546975814,0.00155256014632819,0.0240554444819141
"Module_21147",38.6299586912412,1.45826438938576,0.446027427000824,3.26945004075515,0.00107756764200184,0.0190427762146607
"Module_30757",10.9083241771652,2.99181932392766,0.990576091117865,3.02028218806633,0.00252539276047159,0.0331731797688773
"Module_30759",12.4316421473529,3.58126460088069,0.993667242809896,3.60408841772179,0.000313250413664284,0.00834782078977576
"Module_26923",27.6002954715544,1.86113639233783,0.523995207082542,3.55181949602195,0.000382577211982848,0.00955385380848684
"Module_35447",28.7952395601804,-1.44481552632569,0.500903402561628,-2.88441946877757,0.00392136038998038,0.0438055252775804
"Module_35453",43.7996812508009,-1.29778424127352,0.411356844984265,-3.15488670505329,0.00160560441402464,0.0246509742892578
"Module_26935",50.1589184444728,1.50495538692321,0.405501443729383,3.71134409062072,0.000206161633011598,0.00623047783339575
"Module_26936",47.1141648923505,1.09442490453288,0.383070739643053,2.85697859761535,0.00427694675936564,0.0462588345616607
"Module_30771",24.2081699553743,1.93011457275021,0.578424806559222,3.3368461221979,0.000847348478094864,0.0162141276348963
"Module_26944",10.4158040004908,3.78824910175386,1.14491468828399,3.30876102867694,0.000937097851859889,0.0172877561000124
"Module_26946",179.291685055636,0.770196742392414,0.20400396570475,3.77540083464407,0.000159750568955626,0.00537204865771705
"Module_26947",63.8987110125745,1.48921449397072,0.335560005780376,4.43799758111046,9.07996394040172e-06,0.000762367741611422
"Module_30786",32.586707347066,-1.97290703896094,0.48995423027773,-4.02671702179732,5.65610346932232e-05,0.00262237755833414
"Module_30792",64.3926053990579,1.01224122403095,0.322299368810549,3.14068633695015,0.00168552445692883,0.0255540263496721
"Module_30799",62.7324243370556,1.56585925250082,0.339898185823764,4.60684792625728,4.08818757337742e-06,0.000435342120618679
"Module_30801",96.9618312573148,1.31233139074932,0.277805765588748,4.72391704314749,2.31344817625571e-06,0.000287102881142847
"Module_30805",31.5676866545721,1.45896872767319,0.499660649603011,2.91991920683041,0.00350122143063268,0.0408514879079009
"Module_30808",60.7157873591803,1.18212691989744,0.333522332537026,3.54437110974032,0.000393550873328974,0.00975350868280587
"Module_30810",26.0635711703748,1.55542369120702,0.541088750405121,2.87461842450513,0.0040451603908512,0.0447684924371516
"Module_21174",44.8725153100716,1.98465590985536,0.410946684135461,4.82947298633308,1.36894883793193e-06,0.000200340691388072
"Module_28866",27.4677864697039,2.06664498992138,0.572245739442407,3.61146417959372,0.000304473143409307,0.00818969411098778
"Module_2577",27.9396197403164,1.52561803267551,0.516858869647901,2.95171104196162,0.00316018509481037,0.0381297274776856
"Module_26962",9.61676155405149,3.14591347299766,1.10594567329394,2.84454611918495,0.0044474746882349,0.0474314099018506
"Module_26968",35.7226872118282,1.64449472545433,0.473016378027022,3.47661265411911,0.000507790850804481,0.011446714515333
"Module_33192",26.9432769689743,1.47904503753909,0.51682527168852,2.86178930977368,0.00421256839112259,0.0458464651324668
"Module_26974",52.6704780049238,1.149143346196,0.381290636840909,3.01382524290906,0.00257976358851963,0.0336384052090158
"Module_33201",9.56281199136254,4.23029758116249,1.29467299309939,3.26746414245912,0.00108515611960107,0.0191168458030058
"Module_33203",32.7918933840049,1.49746325111795,0.512423629140987,2.92231498697329,0.00347439970822108,0.0406630505792534
"Module_21193",79.2892725720535,1.03215436359485,0.311939195754871,3.308831905837,0.000936860665743002,0.0172877561000124
"Module_21195",70.0338430075855,1.15051007863107,0.321259870225015,3.58124429865841,0.000341961712939136,0.0088256443666538
"Module_21196",41.3698943870976,1.21816872964826,0.409839101894532,2.97230967962091,0.00295568394425468,0.0364804965344211
"Module_2658",50.5929668387979,1.11422093169005,0.368927004955468,3.02016636549699,0.00252635874327799,0.0331731797688773
"Module_30826",18.1659548290922,2.43194935333769,0.77711249735024,3.12946884991559,0.00175122639074957,0.0262744138213492
"Module_30827",36.589708412932,1.8108030400648,0.459465441390251,3.94110824654336,8.1106012543356e-05,0.00338230572601375
"Module_2664",65.9270340071825,1.26345831178663,0.326655107604234,3.86786638988483,0.000109791790587422,0.00413499724601572
"Module_26979",12.4484890161299,2.96751438876736,0.899734702038664,3.29821044141502,0.000973031798069973,0.0176765194051602
"Module_28904",13.0059705209174,2.56596590398192,0.841641211396081,3.04876456765419,0.00229784482377407,0.0312535529613632
"Module_28910",16.0866521775326,2.90577171585086,0.785805514476054,3.69782555902312,0.000217454235952821,0.00646586965382532
"Module_21217",23.5350105074865,4.55961355794868,0.870689642359583,5.23678396540017,1.633987625314e-07,4.55361062050272e-05
"Module_21218",21.047368705341,1.85518619734647,0.605187780462627,3.06547200263743,0.00217326723593361,0.0300709558233114
"Module_21220",33.5267100411297,1.37267626239686,0.463050707172945,2.96441888789553,0.00303255177059726,0.0370180457514286
"Module_26985",13.5990954425975,2.60714995407283,0.823089854959461,3.16751559791881,0.00153747462135844,0.0239118017577905
"Module_26986",12.8407346514886,2.74142735500897,0.862242233605815,3.17941669772378,0.00147571779127556,0.0232458828985296
"Module_2708",23.1681281021503,1.63198243387661,0.571106871912661,2.85757800183884,0.00426887698667546,0.0462288141971684
"Module_30831",23.7885876695608,1.99550228064466,0.60309735379221,3.30875648532887,0.000937113057795756,0.0172877561000124
"Module_30832",9.53372541131917,4.23199017625463,1.30268593713228,3.24866497413098,0.00115947951664678,0.0200090417773906
"Module_26988",14.6165086801145,2.69851484834979,0.829393913178739,3.25359856814894,0.00113953184419587,0.0197559074722403
"Module_21233",66.072872242508,1.07719606607259,0.320875090789559,3.3570573004654,0.000787767848585814,0.0153869683205667
"Module_33243",15.7404013171108,2.64134197024524,0.768973144537577,3.43489494920347,0.000592783575050434,0.0128176028802698
"Module_33246",24.3579569069289,1.90033206478552,0.577266158021481,3.29195127477889,0.000994948481294595,0.0179997723867356
"Module_33250",28.6219323064693,2.05915519155268,0.535517580654304,3.84516823712262,0.000120469756478648,0.00442749694470278
"Module_2727",16.8523469001344,2.04440257208362,0.697997409730288,2.92895438232872,0.00340104332278508,0.040132311208864
"Module_2728",9.37436419636394,3.14146168101957,1.06992351802882,2.93615536819609,0.00332307838259254,0.039479075424215
"Module_28916",15.1552925092993,2.57910041720192,0.777027835839432,3.3191866471755,0.000902800644590956,0.0169168567136657
"Module_2731",18.5536842097594,2.30149167620432,0.675435538667852,3.40741868682761,0.000655804452813718,0.0135956365610621
"Module_2732",9.24000438768771,4.22192855924789,1.31561425215915,3.20909305468451,0.00133154389791907,0.021810588194283
"Module_2733",28.6079031144937,1.83468586314714,0.522308938619099,3.51264496448742,0.000443669899818121,0.0105275151228583
"Module_30843",21.1901143826964,2.1076068158238,0.623851871127727,3.37837700480712,0.000729150418691707,0.0145778642668694
"Module_21249",24.1489290480746,2.3917570901953,0.60481031934868,3.95455734414548,7.66764803977378e-05,0.00326953507660569
"Module_28935",20.2296681344197,1.90075364035653,0.614831805822756,3.09150180969083,0.00199146768420359,0.0282435292966501
"Module_28938",12.4446569485385,3.21797646551949,0.942392208341224,3.41468916767011,0.000638548359217689,0.0133605533690628
"Module_28944",21.7924615890914,2.2544403615682,0.614130044944219,3.67094946767011,0.000241651117483334,0.00693350785716693
"Module_2744",48.7633065396976,1.7459188646435,0.423742675737833,4.12023372817822,3.78488251594043e-05,0.00202102367845245
"Module_30869",57.9804350276333,-0.975851635284784,0.340377652698365,-2.86696740384881,0.00414425694495097,0.0453453453376521
"Module_28956",35.8390572730956,2.61754780472837,0.494425297679898,5.29412191692309,1.19589632758484e-07,3.48085557749027e-05
"Module_28957",14.9563015761998,3.84899333795607,0.96006684288672,4.00908891549984,6.09534639574794e-05,0.00277693381187849
"Module_2751",12.3526911783849,2.93078547326284,0.946883558752455,3.09519100439787,0.00196686191376075,0.0281859489567159
"Module_2756",28.0056943317322,2.18997713747692,0.537001134449789,4.0781611005734,4.53933095571662e-05,0.0022780136727194
"Module_30878",28.4507781804679,-1.54136866525278,0.509960364148316,-3.02252640325689,0.00250674213743485,0.0329983000162026
"Module_21267",27.3545504836256,1.57515079143105,0.514526239609676,3.06136144315201,0.0022033294178571,0.030282485535249
"Module_2763",31.9242275469218,1.35915109285801,0.474388389647871,2.86505977489642,0.00416930532502308,0.045507967622627
"Module_30897",25.3768294214653,1.79543416892472,0.560552244829351,3.20297382712525,0.00136016341966558,0.0220487877113611
"Module_2768",24.5874383359436,2.44740818688364,0.5858020709019,4.17787561439585,2.9424448616851e-05,0.00171289523548229
"Module_27039",49.3028931987664,2.0379804853576,0.413414712132523,4.92962738274373,8.23866024347421e-07,0.000139238673379387
"Module_27040",86.3347155160705,1.16545814067058,0.29700849773432,3.92398921095217,8.70946375166359e-05,0.00354825991350823
"Module_2793",22.2247660187969,2.27167966340204,0.605654141149967,3.75078697404556,0.000176280421249217,0.0056660636994411
"Module_21325",137.400666250809,-0.874034417671405,0.226014873469774,-3.86715442330522,0.000110112705757373,0.00413499724601572
"Module_2808",43.210791908564,2.24368715877488,0.441062701934747,5.08700270717251,3.63766643667284e-07,7.74734227439689e-05
"Module_28967",22.4610909769853,1.66239652388602,0.586025991479066,2.8367283159068,0.00455783776541868,0.0481245941567545
"Module_31028",108.959379260678,-0.91094843497022,0.26634063751499,-3.42023824629071,0.000625663145467505,0.0131645556294512
"Module_31037",101.524684338712,-1.09693523112093,0.260212768598324,-4.21553191655328,2.49190144893793e-05,0.00154026290224202
"Module_31041",201.164133493798,-0.834614972365599,0.192445808536874,-4.33688308782097,1.44517442799324e-05,0.00104776958500673
"Module_31042",47.3967930020626,-1.27225764722877,0.412196793986426,-3.08652970083671,0.00202507714585027,0.0285488082347994
"Module_27044",57.7800759018013,1.79976738783085,0.360277980196952,4.99549649647471,5.86845893725959e-07,0.000109807250228895
"Module_2816",68.6635825216768,1.00896910305366,0.322635213838035,3.12727520053087,0.00176434689828243,0.0264107607699467
"Module_21366",27.1554211268927,1.49488484848439,0.51587254994033,2.89777940046878,0.00375814826504658,0.0425447069797581
"Module_21367",12.5395412727307,2.45077974601809,0.85606034646572,2.86285862455402,0.00419837845380699,0.045760784430661
"Module_2818",28.611758923179,3.20033219711217,0.616879324898081,5.18793882035343,2.12634430599521e-07,5.41587756019027e-05
"Module_28979",15.2383682031523,2.45361439415402,0.795928598852599,3.08270666199345,0.00205127244739334,0.0287507399849737
"Module_28980",17.6685881940364,2.23723649099982,0.690109306672985,3.24185816560789,0.00118753107996521,0.0203323948828553
"Module_2831",30.0129172448361,3.8774026501741,0.662404376206082,5.853528130931,4.81252808195221e-09,3.1517246408705e-06
"Module_27051",11.1717920010276,3.03737693847278,0.975422682782382,3.11390845434176,0.00184626764647926,0.0270496796796257
