"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_26155",45.6083525028965,-1.42932030074063,0.384967886926585,-3.71282995096473,0.000204954601513808,0.00856283975469869
"Module_29991",47.6126657509527,-1.32728559770192,0.376922519640825,-3.52137515945376,0.000429314762981066,0.0143246560676584
"Module_29996",12.0165940009395,-2.70238747624589,0.865566037998266,-3.12210433128304,0.00179563292072858,0.0369572757417884
"Module_29999",51.4686120845935,-1.6664043458022,0.368603717825991,-4.52085604461773,6.15900618978224e-06,0.000694759586692782
"Module_36565",12.7877592399951,-3.01682376420435,0.864548239516911,-3.48947996920344,0.00048396132731235,0.0155603129548163
"Module_10168",38.267087429615,-3.03158834918581,0.492504266779594,-6.15545601058215,7.4861773714031e-10,5.45846616081603e-07
"Module_4907",19.7719377638928,-2.00091205211375,0.624186648709597,-3.2056309699195,0.00134766701307653,0.0304507201176976
"Module_26166",20.0273419631917,-2.51739719062634,0.639683661381125,-3.93537828555929,8.30657538658098e-05,0.00453675138757977
"Module_4913",24.1324686471345,-1.79298954235248,0.554579530192681,-3.23306116568985,0.00122471337467312,0.0284624552819239
"Module_34593",40.1501389761285,-2.41453099708588,0.45058046382807,-5.35871213006519,8.38172827634164e-08,2.25530007905343e-05
"Module_28406",58.359806118711,-1.31002085618172,0.345998714468496,-3.78620151289896,0.000152967641953421,0.00697727522683029
"Module_28409",55.3059355428419,1.69066039352851,0.382415107289273,4.42100837885998,9.8241363822929e-06,0.000976888154986516
"Module_12808",17.9675277894656,-2.22021851163015,0.657805990353653,-3.37518743244723,0.000737654329146845,0.0204614224366485
"Module_37947",15.2775619935267,-3.10400689793741,0.788335848655297,-3.93741690579221,8.23634389353029e-05,0.00450678600845802
"Module_26175",41.692749104017,-1.90766296818248,0.427767837623887,-4.45957549959563,8.21221416769224e-06,0.000863283259226687
"Module_37953",20.1969710909102,2.25140427732539,0.656946906917657,3.42707188909497,0.000610127522214778,0.0180024447676431
"Module_37959",26.5939440602218,-1.87020924980906,0.564345751075523,-3.3139422884727,0.000919904919329993,0.0234381008599395
"Module_32472",91.5507148554693,-0.855854952350335,0.283721290724771,-3.0165341140386,0.00255682445947652,0.0472223580428128
"Module_39727",29.1325923234051,-2.57587883237889,0.525669307222108,-4.9001887631429,9.57446207092291e-07,0.000171225242730548
"Module_37962",12.8713553733849,2.66229595109168,0.867373224646961,3.06937760521175,0.00214505279640722,0.0419135599372601
"Module_8899",146.749269336697,-1.10256787103772,0.210204366985027,-5.24521867386446,1.56097075650875e-07,3.91296677928591e-05
"Module_28417",26.5620776026155,-2.03328002783635,0.553737476907498,-3.67192056277602,0.000240734517374291,0.00965869036945358
"Module_8900",27.2405674837519,-2.46037049941701,0.540104774586985,-4.55535780311966,5.22964832067965e-06,0.000623497380476478
"Module_7103",22.4857779156747,-2.82956660407444,0.621114001640246,-4.55563164990982,5.22283917489826e-06,0.000623497380476478
"Module_11358",113.846129919379,0.780527925036994,0.258640367043102,3.01781169722405,0.00254607055965386,0.0470533733107045
"Module_7125",28.6768360882007,-1.8573506013475,0.54151691431056,-3.42990320757056,0.000603796595793206,0.0178902172076611
"Module_7126",130.391343896833,-1.43073357440804,0.228747969497848,-6.2546285221627,3.98463208553295e-10,3.54137195262412e-07
"Module_4943",34.159732444399,2.83782774517894,0.552535269429229,5.13601194745528,2.80629825774917e-07,6.35516321705742e-05
"Module_8911",91.4691336911965,-1.16217078127603,0.268491749743831,-4.32851580126714,1.5011756416187e-05,0.00136869267847879
"Module_28429",33.0513239190233,-1.65946307392734,0.467614081962834,-3.54878763907549,0.00038700905684824,0.0134805090597411
"Module_8916",19.2283757498196,-2.11354985812735,0.631348204054774,-3.34767699433256,0.00081491931661893,0.0217477421629814
"Module_10207",68.9566110715738,-0.960793779293769,0.318191319992241,-3.01954741982653,0.00253152660210768,0.0469945031943354
"Module_26192",55.8259439958164,-2.16707543060759,0.367440212832047,-5.89776337735287,3.68461845862945e-09,2.00122545876191e-06
"Module_1973",43.6913063807527,-1.34516203437003,0.391525771164008,-3.43569219050603,0.000591042077551988,0.0176524165911632
"Module_32477",32.1708285902049,-1.41357763395837,0.460925033718261,-3.06682764126543,0.00216343565390727,0.0421131385894998
"Module_30005",52.1903812631586,-1.71819176495184,0.367012291344716,-4.68156463822087,2.84693598812093e-06,0.00041541186863482
"Module_32479",71.1387829792091,-1.01883038426984,0.306284344451413,-3.32642004962634,0.000879692519351048,0.0227919628092287
"Module_20615",18.5788708459015,-2.74440030196422,0.69309388924749,-3.95963713508409,7.50637308565543e-05,0.00425008525538973
"Module_7127",14.9117316720986,-2.69431226223708,0.751868364744804,-3.58348932948067,0.00033903462027228,0.0123522315254232
"Module_30006",34.8386606470133,-1.57239671336781,0.447099602093486,-3.51688238147666,0.000436647222953988,0.0145197578254167
"Module_8922",35.1580142301924,-1.50241530842036,0.47204658425798,-3.18276915567992,0.00145873864523182,0.0321847667388466
"Module_4954",11.8778405383659,-3.17518019534254,0.920046981367261,-3.45110658438765,0.00055829304312902,0.0169544784512387
"Module_30010",12.3498226241362,-3.50967724889543,0.924633115739945,-3.79575118947236,0.000147197070150673,0.00678796048812748
"Module_30011",87.2831370597796,-0.994120921313244,0.277315770359612,-3.58479764790912,0.000337339650058531,0.0123210891613533
"Module_7133",22.7164404822603,-1.97846154917272,0.568517818388228,-3.48003437215344,0.000501349457399975,0.0159307456512284
"Module_8926",25.0762541918609,-3.00788980493426,0.601798105270805,-4.99817094568739,5.78766666821355e-07,0.000116264709391805
"Module_4962",122.530627058503,0.916554313118323,0.256063221643489,3.57940631706346,0.00034437567388681,0.0124693754807731
"Module_1980",73.8917780677323,-1.4972221337705,0.330502570048985,-4.53013764325218,5.89452712860793e-06,0.000677825906194527
"Module_7138",42.3420642488377,-1.73754504660051,0.410855007916817,-4.22909545489173,2.34632784056461e-05,0.00188020353103605
"Module_11388",46.6671759001688,-1.31270127502896,0.386333994871058,-3.39784045011903,0.000679200191216012,0.0193776871674848
"Module_36611",39.4630426565657,-2.27640269337073,0.442981591276542,-5.13882007333716,2.76468959750604e-07,6.33481103166053e-05
"Module_4966",41.1113991607452,2.52602928397462,0.480830761546384,5.25346855066165,1.49261172494261e-07,3.84007098954753e-05
"Module_4967",10.1385287946109,6.5214231308073,1.62997632310319,4.00093120272548,6.30937011817527e-05,0.00380335086785576
"Module_30026",52.5369091971624,-1.47189447107901,0.378847930460607,-3.88518546027022,0.000102251800733226,0.00527982933750842
"Module_30030",67.2500253072405,-0.99389477053928,0.321761634688078,-3.08891633865169,0.00200888000344456,0.0401078567876281
"Module_30031",49.5503509462658,-1.29062813836386,0.370991279143687,-3.47886381950233,0.000503544403617266,0.015948654226448
"Module_11417",30.9114917995827,1.63392097840671,0.498016904846624,3.2808544499306,0.00103493136041925,0.0254454773345996
"Module_10210",54.8848501723807,-1.36989910138496,0.352869265971098,-3.88217176583797,0.000103527706310629,0.0053269545585692
"Module_28439",22.6899245338086,-2.31622594867156,0.58274651920219,-3.97467144349929,7.04764797148598e-05,0.00409307856149926
"Module_10211",56.6886335233162,-1.11681916100352,0.34183653840273,-3.26711464556126,0.00108649671439317,0.0262054787306227
"Module_4980",39.2200690341199,1.34650779749787,0.434920700334856,3.09598461618672,0.00196160538258067,0.0394054275792524
"Module_10213",19.0122665066237,-2.31821398261982,0.640911425744333,-3.61705828528103,0.000297970225308826,0.0112909156822772
"Module_36646",25.3757169949234,-1.83456200102827,0.531682372210633,-3.45048490774767,0.000559580454185247,0.0169544784512387
"Module_36654",29.6778276302538,-1.52894232208726,0.506402641659366,-3.01922264283074,0.00253424217917696,0.0469945031943354
"Module_7144",105.546460037013,-1.25463240055077,0.253969692917012,-4.94008708732322,7.80876867913803e-07,0.000146988047258514
"Module_7150",16.837593107166,-2.88982010193321,0.725276667000164,-3.98443826117538,6.76399392209522e-05,0.00397557470423107
"Module_8954",54.7442213711057,-2.03282470550839,0.369247120274838,-5.50532311259548,3.68491788927002e-08,1.29919218980117e-05
"Module_8958",51.9888425386076,-2.74577634703034,0.405167688019602,-6.77688875055975,1.22791363693276e-11,2.40089860384007e-08
"Module_20630",37.5829605609756,-2.9334706171648,0.510786593593766,-5.74304544002543,9.29887602393534e-09,4.32899579215872e-06
"Module_8963",40.6198807886286,-1.53265828419334,0.431401872768348,-3.55273906058434,0.000381242433593705,0.0133112611129402
"Module_5060",29.6739623468601,2.61947636816171,0.569816992587982,4.59704853002826,4.28517836138298e-06,0.00056612610883334
"Module_36661",44.800880874061,-1.31083683696675,0.41182715670114,-3.18297813934115,0.00145768619351694,0.0321847667388466
"Module_20648",18.3886501620664,-3.05420401582972,0.727705905837062,-4.1970306841423,2.70437304900198e-05,0.00204952344067646
"Module_28461",70.7878346050845,-0.954006775814202,0.312301505162741,-3.0547620169716,0.00225239172243886,0.0432615565339943
"Module_5081",40.5998993522331,-2.13201215995254,0.430222553621754,-4.95560295945566,7.21063268498952e-07,0.000139132003959248
"Module_20671",29.7520353331384,-2.11483414676692,0.50086719054595,-4.22234513796308,2.41773510170501e-05,0.00192167351755844
"Module_26205",71.361912572992,-1.80965524328064,0.333612149706905,-5.42442847141662,5.81402659166523e-08,1.75793387532938e-05
"Module_34776",23.3588137327143,-2.2190651043411,0.613497655902269,-3.6170718551117,0.00029795461029211,0.0112909156822772
"Module_20682",29.7974868143011,-1.70430268458549,0.501794299798325,-3.39641698853587,0.00068274262743597,0.0194250742231963
"Module_26212",36.1350797565221,-1.56437475440603,0.450217273409659,-3.47471064927929,0.000511404659103139,0.0161279432761677
"Module_32508",39.0641240327763,-1.47726950319187,0.422296766070662,-3.49817858407347,0.000468447347298967,0.0152656580543682
"Module_1990",43.4358314061738,-1.76264311431921,0.41741620044946,-4.22274725423031,2.41342409251979e-05,0.00192167351755844
"Module_38059",89.9485693319032,-0.977019781324503,0.28734092915372,-3.40021097656374,0.000673338779062465,0.0192666859035347
"Module_38060",74.1212057371351,-1.30482606561398,0.318366144421117,-4.09850760980422,4.15822569398708e-05,0.00277805470111497
"Module_26232",16.9571987853032,3.01300563675377,0.815545079685846,3.69446853620207,0.00022034717480409,0.00902592498579489
"Module_32529",17.767783261652,-2.18735447130586,0.661241912340831,-3.30794892229761,0.000939819489953515,0.0237620395007299
"Module_1994",63.2724159527185,-1.46555838260868,0.349172526891661,-4.19723279965666,2.70196152040413e-05,0.00204952344067646
"Module_38073",43.3627508230524,2.35101973967671,0.451782201335298,5.20387862276996,1.95171507267436e-07,4.77015428053885e-05
"Module_38074",43.1592315940094,2.3429271979466,0.45133201872204,5.19113889721512,2.09011626586516e-07,5.02467376734092e-05
"Module_10228",28.9766267495779,-2.20335500063416,0.509579801096074,-4.32386644033944,1.53318137443316e-05,0.00138786038675155
"Module_9012",30.4303171053768,-1.53545665126385,0.492645054514443,-3.11676050981009,0.00182850047668961,0.0374497838553278
"Module_28482",15.8012710693368,-2.47015186778322,0.739074763017453,-3.34222191229778,0.000831105868948283,0.022039334566351
"Module_28484",51.5487846332958,-2.58909610604475,0.408517650764309,-6.3377827156323,2.33095234150112e-10,2.13639066324645e-07
"Module_10233",33.9331440357044,-1.34437787776448,0.44701714582013,-3.00744141546963,0.00263456899938074,0.0482631319068318
"Module_26236",53.8753910567176,-1.81815790373029,0.397141704011739,-4.57810873389551,4.69198796398276e-06,0.000583380889151578
"Module_26244",76.7973347238558,-1.28154899115586,0.304425279689583,-4.20973249154156,2.55673228229805e-05,0.00199181214166605
"Module_36670",34.2829064867827,-2.50029340980821,0.489714333292359,-5.10561615176482,3.29718384109964e-07,7.32599279360692e-05
"Module_38085",61.2777550467733,-1.20968210505873,0.329060636710604,-3.67616776394498,0.000236763853590064,0.00953852618398763
"Module_9040",50.5476509233127,2.54728820464774,0.427007297318445,5.96544419883316,2.4396941572506e-09,1.40301548898045e-06
"Module_30052",24.1174088386159,-1.7489463051615,0.554983724007579,-3.15134702065175,0.0016251927285411,0.034532418098162
"Module_36682",50.918039321018,-1.59313563696837,0.378148186908079,-4.21299292744098,2.52008957275221e-05,0.00197974213841064
"Module_30055",53.5782408334038,-1.56169913576243,0.371230829054323,-4.20681423399214,2.58995867105277e-05,0.0019989709964028
"Module_36692",86.6568997692117,-0.993811458646451,0.279902756355255,-3.55055974291691,0.000384412876573663,0.0134059991165624
"Module_36693",93.8051239392351,-1.03972244960925,0.280446942177564,-3.70737666646032,0.000209417348760582,0.00869971872776079
"Module_30061",33.5468835156042,-1.53855527094219,0.454133466024027,-3.38789229609603,0.000704319156921454,0.0198624774551436
"Module_30068",22.5505635631431,-2.05585858493084,0.571595181978069,-3.59670383822396,0.000322275056630244,0.0119645634631752
"Module_9075",51.6798836017349,1.80806477715704,0.39424553321353,4.58613890287951,4.51518265850922e-06,0.000578278568521471
"Module_7208",39.8037836059669,-1.36352901270868,0.411380602893386,-3.31451945745253,0.00091800790597829,0.0234327709960289
"Module_20732",42.2093265263629,-2.10760168202185,0.45094376465418,-4.67375723365002,2.95738885753061e-06,0.000429392365358986
"Module_2071",33.9139090463318,2.11778141836503,0.510980896353753,4.14454128026517,3.40494617868245e-05,0.00238908293001382
"Module_7221",20.2440587144795,-2.8983739695222,0.662218867437561,-4.37676138817576,1.20455716290304e-05,0.00114702782567478
"Module_34805",17.743230622437,-1.99366812660688,0.656458803952614,-3.03700417239098,0.00238942148318554,0.0450381379693759
"Module_5102",18.6892969680307,-2.38894587314125,0.651501260397639,-3.66683231231689,0.000245573718751461,0.00981257710798585
"Module_5104",80.3826598350621,-0.980998030278809,0.289892049730982,-3.38401150079544,0.000714350108501599,0.0200298033769057
"Module_9103",60.526025071101,1.2586354735767,0.344535004104839,3.65314252131464,0.000259050349695013,0.0101246997046362
"Module_30083",117.972248250117,-0.812814376408358,0.232858684684585,-3.49059077401104,0.000481953856036927,0.0155292714148835
"Module_36694",54.7695024223746,-1.87468444755954,0.360879305901783,-5.19476849157362,2.04974753847128e-07,4.96835087238216e-05
"Module_32602",31.2038634026635,-1.64452804064187,0.470300404637718,-3.49676084567412,0.000470943824426848,0.0152960259430953
"Module_2081",16.5714069084785,2.62383644849554,0.758436924638202,3.45953152234405,0.000541115936104942,0.0167371691234113
"Module_34822",19.0505362056403,-1.92016597643797,0.615135681338279,-3.12153242722075,0.00179912432848702,0.0370031679033631
"Module_10281",87.802027524935,0.857095404490656,0.279180938265111,3.07003554689954,0.00214033295180988,0.0418520040164797
"Module_34826",36.8866001662126,-2.30851263514455,0.45940746439419,-5.02497850832427,5.03488917050732e-07,0.00010326452061665
"Module_38120",69.6866052502259,-1.53231794377105,0.317220036607575,-4.83045762228015,1.36219605717598e-06,0.000221683540303744
"Module_26273",47.5568657575673,1.30867529120536,0.406840398884122,3.21667979579899,0.00129683247487237,0.029650624944339
"Module_26274",46.9490376335824,1.37295123318885,0.411723327231936,3.33464523960632,0.000854082851732,0.0223855191764503
