"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_26821",21.8451329944165,2.18318685370831,0.611420253109281,3.57068128281007,0.000356053929317233,0.0101038250076116
"Module_30638",31.1871214586722,1.54975435864792,0.479978003836935,3.22880287483846,0.0012430954876179,0.0231044925936936
"Module_26823",52.7634308193545,1.04393018761103,0.363533421375432,2.87162094660048,0.00408372478869469,0.0499553913610165
"Module_30644",32.5462894475224,1.44123514591149,0.471862245289598,3.05435571567493,0.00225544476533804,0.0337136617304438
"Module_30649",30.6589265941976,1.64220355923906,0.504618329658977,3.25434781639595,0.00113653035528204,0.0216622344928045
"Module_30652",29.1651608984473,1.6666624922281,0.51137220718085,3.25919646946843,0.00111728264917454,0.021391587829753
"Module_30661",69.6534086396774,-1.19078234761926,0.32857477771228,-3.62408324799046,0.000289988198277137,0.00888885126593894
"Module_21104",24.3800215780326,2.21177764047438,0.584591899899468,3.78345584476066,0.000154665773395924,0.00581816769831622
"Module_2291",34.7388687768032,-1.56582942092728,0.468179584572385,-3.34450598130511,0.000824292522489517,0.0174653847306821
"Module_35321",62.6986262482168,-1.03553175885147,0.336039712128747,-3.08157554442473,0.00205908220269741,0.0318456350886766
"Module_30683",41.9353279144627,1.38616564207651,0.404901640143225,3.4234626503024,0.000618287477641339,0.0144490601162764
"Module_35360",97.8465451017241,-0.881031109002105,0.271482844398829,-3.24525518712999,0.00117345414594948,0.0222161169880204
"Module_21115",16.5133846239589,2.19954259056931,0.703889355459994,3.12484138807854,0.00177900956816405,0.0292683431478409
"Module_21116",11.6850261282304,3.30049712905254,0.949689518137114,3.47534332644496,0.000510199920237929,0.0128311999722746
"Module_21119",30.3888887512682,2.55444849230376,0.554120742033185,4.60991314443664,4.02837234405419e-06,0.000447272468209265
"Module_28763",15.0798255584942,2.97283831059182,0.801257552483828,3.71021564960764,0.000207082774184162,0.00715392203316101
"Module_28764",14.4315193386043,2.90375666808673,0.810188265560749,3.58405174638882,0.000338305016322421,0.00978582860638667
"Module_28767",66.7568392213356,-0.936174612031093,0.32056890776843,-2.92035375029995,0.00349634259708338,0.0451947162549273
"Module_21127",15.4018598311299,2.80376628376772,0.773999720069236,3.6224383692502,0.00029183900667842,0.0089293605099946
"Module_28783",25.2612809178537,2.66060964914995,0.613317775135615,4.33806055688121,1.43745553076844e-05,0.00115194741206059
"Module_28784",23.0507841494851,2.26901084302482,0.611952337942805,3.70782281942502,0.000209048835031163,0.00717311157827579
"Module_26861",200.047006268538,0.836550528124274,0.196686501093207,4.25321780332979,2.1072044046621e-05,0.00151130589213508
"Module_33074",27.7260694151777,1.63665960293117,0.514354719742086,3.18196672473782,0.00146278623601856,0.0256856373183757
"Module_30707",13.4908609034145,2.7750835021565,0.816009274886839,3.40079897074863,0.000671892189413754,0.0152395457698788
"Module_28816",56.2789357041651,2.07429726022931,0.395534313588084,5.24429155440991,1.56883954636361e-07,3.87274896173214e-05
"Module_21138",12.6014815217008,3.41183671105559,0.946097667898008,3.60622040072864,0.000310689281078322,0.00929608087293327
"Module_21139",65.9514521253001,1.46229781527764,0.333887787840709,4.37960856470519,1.18892678664633e-05,0.0010262393437535
"Module_21142",20.9147582167902,1.71800264057163,0.596793064298699,2.87872420667369,0.00399287346413447,0.0492205569658596
"Module_28828",33.5305843049012,1.5866141779202,0.458561151573457,3.45998384833967,0.000540207789751021,0.0131858702376813
"Module_2397",49.9455700507564,-1.52105571052052,0.398282824586806,-3.81903415518489,0.000133975213451935,0.00530600276826932
"Module_28834",44.4867071730525,-1.20072852183627,0.398129965603094,-3.01592099458625,0.00256200005405326,0.0366160601722046
"Module_21144",54.5201772020515,1.34676416516721,0.359644059763556,3.74471405436982,0.000180599346147744,0.00653189043407188
"Module_21145",26.5327410824074,3.36157307139701,0.624379192386081,5.38386466491729,7.29033262167884e-08,2.10640905953189e-05
"Module_33082",51.5778157677136,2.16834757799004,0.392073931949666,5.53045586889058,3.19399646892319e-08,1.20536747844818e-05
"Module_2410",42.5156617351328,-1.7395040055426,0.421074602884022,-4.13110644438871,3.61021351734623e-05,0.00222259779399625
"Module_2419",71.3230245650341,-0.909679141964903,0.310279634986989,-2.93180421590689,0.00336999124652568,0.0440541889121655
"Module_2421",31.8747739383277,-1.84527407792518,0.523048083191851,-3.52792436722943,0.000418831809537848,0.0112571010457815
"Module_2426",110.408440623971,-0.825551128243764,0.261584040987905,-3.15596901525784,0.00159965852709596,0.0271333673848845
"Module_2429",90.0532536724932,-0.948401589882617,0.274840462020541,-3.45073495696472,0.000559062302893398,0.0134992574675855
"Module_26889",20.3404178912605,3.23574506161044,0.711546020558199,4.5474852899494,5.42907136450221e-06,0.000572778292588519
"Module_28840",13.3815124784533,3.21803055717665,0.883254048023397,3.64338047969117,0.000269080628290231,0.00846738125607354
"Module_28846",76.5203063881025,0.997117804831521,0.324679031109411,3.07108777990504,0.00213280438698988,0.0325746505956647
"Module_2444",58.5452596960932,-1.33416019801223,0.353235202841469,-3.77697405943709,0.000158745257904508,0.00592695584064614
"Module_2459",31.6218548493326,-1.65474098255842,0.496224985030441,-3.33465873842872,0.000854041396486052,0.0178515666741315
"Module_26897",39.4567537961934,1.72268234015977,0.45004215747655,3.82782437498543,0.000129280947209965,0.00519288683058542
"Module_2485",119.614680800978,-0.818963807739156,0.239047918611454,-3.42593992240649,0.000612675881388907,0.0143814161422474
"Module_2492",53.885542002802,-1.33610249283814,0.366355163217433,-3.64701422822628,0.000265305238694114,0.00838808875615736
"Module_2500",40.2673261110381,-1.45402812881019,0.434105742364769,-3.34947914047265,0.000809636517854197,0.0172596875368751
"Module_30739",18.8788966939008,2.26895409240419,0.653132653556909,3.473955987421,0.000512845148169982,0.0128722613399506
"Module_2516",73.0743452478187,-0.960661926961283,0.315525588688152,-3.04464031255084,0.00232958735115331,0.034417250430229
"Module_2517",34.4420217600908,-1.93707946793189,0.477716607694865,-4.05487152158874,5.01618657464876e-05,0.00273108265197044
"Module_26903",72.9504919969146,1.44502057832532,0.308380369513445,4.68583840341473,2.78816194062499e-06,0.000340825987991976
"Module_26906",64.0489818625255,1.11970971803862,0.325549875102302,3.43944139952981,0.00058291596687731,0.0138645662991791
"Module_28853",52.2886425559767,2.10362340285113,0.380563548240142,5.52765343023265,3.24542362679878e-08,1.20536747844818e-05
"Module_33107",66.3168921031683,-1.4982748835299,0.338975344588082,-4.4200113885881,9.86956998098835e-06,0.000889237576779008
"Module_2528",31.0699275922022,-1.49617604911303,0.500340048085022,-2.99031839413899,0.00278686790382341,0.0390133357373886
"Module_26912",11.8248457239527,2.53164484085576,0.875381878460688,2.89204620651677,0.00382741652199973,0.0477964345731258
"Module_30759",14.7059366412266,2.68465291479629,0.790724033258801,3.39518315098134,0.000685827051074697,0.0154499269996362
"Module_30760",11.9432101086091,3.36127094340878,0.950154628622534,3.53760413532028,0.000403774929048343,0.0109918429828514
"Module_33128",20.3697544389164,2.06551726078903,0.620598474717328,3.32826673757108,0.000873881522899886,0.0180791794965439
"Module_35447",32.6580497316679,-1.48689526636235,0.482811407675131,-3.07966059360974,0.00207236610990517,0.0319345337639084
"Module_33139",73.2846287745196,-0.90646262924962,0.313216756817502,-2.89404257441366,0.0038031659136042,0.047564828587949
"Module_26935",52.5853041830904,1.83041701862044,0.389615189723686,4.69801246691272,2.62705400118662e-06,0.000325831585532541
"Module_21162",62.0135639433817,1.03502359615657,0.340138021101844,3.04295177823318,0.00234269870564888,0.034490710648424
"Module_26944",12.0849000386736,3.05761976118813,0.929406185218989,3.28986379670767,0.00100235889434176,0.0198488919373315
"Module_33166",33.192228327136,1.47681750672834,0.460159921780996,3.2093570883194,0.00133032161250748,0.0240574376384177
"Module_26947",74.0386292183201,1.25143461413281,0.315100428120718,3.9715420940443,7.14088795043584e-05,0.00352328661072876
"Module_30786",31.5910118120211,-1.72613820012096,0.488666149077507,-3.53234657931499,0.000411889148896896,0.0111530282213551
"Module_30799",72.8345649139292,1.31200876988062,0.311198592186416,4.21598555656285,2.48689677597896e-05,0.0016861823313611
"Module_30801",107.015903140019,1.32643976342583,0.257250713027483,5.15621413762269,2.51992705250377e-07,5.56016111804627e-05
"Module_30804",15.5408903134268,2.31163028099852,0.728026669155846,3.1752000015039,0.00149733259473945,0.0260089512580053
"Module_21174",48.1269774203881,2.23462417114775,0.402851686475078,5.54701456186157,2.90588549155367e-08,1.15445382044131e-05
"Module_28866",29.5632712789256,2.29520450206165,0.556025890133228,4.12787343681371,3.66133528359393e-05,0.00223274755860124
"Module_33173",47.8920385379108,1.38157947443313,0.381615735926302,3.62034199423041,0.000294213875950411,0.00897588357953956
"Module_26968",43.2510632057294,1.16829400175535,0.400138444236688,2.91972445682896,0.00350340999455747,0.0452155629731465
"Module_2628",47.2323228871151,-1.15026135972283,0.383891795427777,-2.99631660124717,0.00273262557125169,0.0385356282721272
"Module_33204",16.8952712204042,-3.23599366667512,0.822878585463751,-3.9325287154622,8.40569348750169e-05,0.0039071876163294
"Module_2659",21.9305618613227,1.77857409781629,0.595167534996297,2.98835872797961,0.00280480133818066,0.0391195166344386
"Module_2664",67.0284184816508,1.72845837017859,0.335299280285512,5.15497190661066,2.53668956852579e-07,5.56016111804627e-05
"Module_33212",30.0815184237883,-1.66271111896019,0.502490015978309,-3.30894359308418,0.00093648702401511,0.0189578973508027
"Module_28884",10.9110497782498,2.8874394814598,0.951744425659555,3.03383913119199,0.00241463149286656,0.0351830489040832
"Module_28891",25.6523689500775,1.51920457073566,0.52825726688703,2.87588011744389,0.00402902702332321,0.0495116242383939
"Module_21217",31.0270180314871,2.06829470495562,0.535538680558412,3.86208275898762,0.000112424466511172,0.00468607292707061
"Module_21218",22.2245009273003,2.21349133055672,0.609018867812596,3.63452012333687,0.000278498520496149,0.00868847040752772
"Module_21220",36.9503224881213,1.38382283897226,0.435282490099138,3.17913738881866,0.00147714058987138,0.0258129049058899
"Module_26985",15.9410127268371,2.09658278568913,0.704875440945159,2.97440180761276,0.00293560393223999,0.0403027351949968
"Module_26986",15.1494383500319,2.14465480741308,0.728325548888329,2.94463761526223,0.00323333121372977,0.0430873581972186
"Module_2708",23.5992015078546,2.23581609175919,0.581166132741269,3.84712041153052,0.000119514239869671,0.00490124042407459
"Module_30831",26.0775805253454,2.04864353865193,0.567730808423553,3.60847695466889,0.000307999867744693,0.00927867848018551
"Module_26988",16.1374302715707,2.69434898098111,0.754139223236641,3.57274744233221,0.000353255422894233,0.0100553180084666
"Module_33243",17.1976944324148,2.78354152344889,0.725624630469953,3.83606262324106,0.00012502254141977,0.00506989336226326
"Module_33246",28.4737588668269,1.58323305629855,0.499826317953632,3.16756641142979,0.00153720595556531,0.0264791011591091
"Module_33250",33.3864920538631,1.70435219501206,0.476649753894517,3.57569091578559,0.00034930415253206,0.0100015848899551
"Module_2727",18.5192456251508,2.12330622215389,0.645487366412477,3.28946209118687,0.0010037907723224,0.0198617775697037
"Module_28916",16.2515569816087,2.89683417752365,0.754114760229032,3.84137047873702,0.000122349289808593,0.00499484330699646
"Module_2731",20.7202294278899,2.21733094422243,0.614859018056205,3.6062428607329,0.00031066240472669,0.00929608087293327
"Module_2733",31.9258569766416,1.78292096481598,0.484056025666108,3.68329464004194,0.000230238777529608,0.00769257707945835
"Module_21249",30.7004355552504,1.43836004775705,0.487796228255009,2.94869038430757,0.00319123511023566,0.0426829794386385
"Module_2743",20.8040450872479,1.91898750629911,0.615195487123434,3.11931336699497,0.00181273058840743,0.0295451845774663
"Module_28938",15.2698331891116,2.13606843043404,0.72239564046627,2.95692320216013,0.00310725499135902,0.0419793121202414
"Module_2744",53.5751130367827,1.82756200128091,0.384998520676749,4.74693252864564,2.0652480626507e-06,0.000274926687125428
"Module_33274",17.2871124709724,2.53801676974543,0.70870815426057,3.58118748103507,0.000342036098128231,0.00987238870613937
"Module_28956",40.1097315832675,2.50155920727218,0.453403917685866,5.51728626439737,3.44274397847497e-08,1.23289025910852e-05
"Module_2753",28.1297287726669,1.96499312216826,0.522652711499037,3.7596535499307,0.000170148820048427,0.00625173973779091
"Module_2756",33.034810704589,1.72505827317331,0.472120801456699,3.6538493280761,0.000258337902886827,0.0082415301365125
"Module_30878",31.6459081705982,-1.54636996423389,0.493839535733634,-3.13132070711318,0.00174022008371654,0.0289953052742966
"Module_30879",58.9727764461704,1.18752905656907,0.348530630008754,3.40724445521257,0.000656223253558492,0.0150439251980209
"Module_21280",37.8080969903523,-1.50255044868844,0.441301463162094,-3.40481637636571,0.000662085572683921,0.0151277541432785
"Module_30897",28.6107239140032,1.69770207853336,0.51150087464489,3.31905997171947,0.000903210294335377,0.0184915756745616
"Module_2768",28.8523910884739,1.98117289001395,0.509893309163267,3.88546555604946,0.000102133973616971,0.00445430259551476
"Module_27039",52.6743320200909,2.30820543179968,0.386820140146704,5.96712836855982,2.41465438972389e-09,1.70541673647555e-06
"Module_30918",12.5609567748519,2.61305565144404,0.85291046617698,3.06369279668545,0.00218623283418397,0.0331665608842253
"Module_2793",25.4688865752957,2.02133505328047,0.560604545818229,3.60563443225427,0.000311391239252765,0.00929608087293327
"Module_2797",33.1178722312188,1.49558067032258,0.47561763976274,3.14450210692069,0.00166369713333762,0.0280140154385711
"Module_21325",143.502785188007,-0.740639695407436,0.22027279203284,-3.3623748469898,0.000772751462413274,0.0166790990520543
"Module_2801",32.0998797879825,1.54358229059241,0.467980007106106,3.29839366458755,0.000972397023038135,0.0194372379778047
"Module_2808",49.3357316269699,2.02554092546102,0.390523685439152,5.18673002684397,2.14018633338436e-07,4.99232823051658e-05
"Module_30971",40.3815244188196,2.23089123299352,0.440380560705693,5.06582586074782,4.06633521203102e-07,7.77373226324065e-05
"Module_30989",20.6537372479399,-1.87840049789793,0.62229594190845,-3.01850031696699,0.00254029136009988,0.0363679325010696
"Module_31028",130.64249931641,-1.0833189985363,0.236810460386118,-4.57462477278225,4.77074226232925e-06,0.00050966761664699
"Module_31041",227.855409337365,-0.890176925470769,0.192248433833932,-4.63034682633472,3.6505374911073e-06,0.000418101649769793
"Module_27044",70.8361784020795,1.23396893151887,0.311650988190147,3.95945778540572,7.51201209396671e-05,0.00364504617368697
"Module_21367",14.0350405871655,2.31653642827942,0.761069942608199,3.04378914287511,0.00233618820317794,0.0344656871081655
