"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_4608",14.2382982850951,-2.76469263851597,0.818877292414803,-3.37619893007793,0.00073494759126079,0.0158228469318205
"Module_34341",52.1373557655326,-1.49059687484422,0.370450672538198,-4.02373915164244,5.72813597509819e-05,0.00232604169984238
"Module_37631",20.249024932452,4.19354884519347,0.883128702149523,4.7485138179593,2.04916889788439e-06,0.000178017596602301
"Module_36356",141.052253914722,-0.675179692204223,0.224234751665624,-3.01103948959278,0.00260354990515573,0.0391558446976937
"Module_34353",37.9615097191951,-1.38547873616361,0.428216643353772,-3.2354621373719,0.00121445991163053,0.0230404095874779
"Module_11046",44.0585002642061,1.81251916489673,0.418765939122712,4.32823922760728,1.50306158869512e-05,0.000843326606199731
"Module_4609",32.4748523022433,1.48878972300868,0.4840407214862,3.07575304498657,0.00209971674939889,0.0335487623615402
"Module_29808",15.8598644070608,2.18572342294073,0.725786532648117,3.01152380847556,0.00259940017346298,0.0391282624576773
"Module_11050",61.5697561333253,-1.50705769050476,0.346346012476848,-4.35130660153191,1.35328658099397e-05,0.000775186960694321
"Module_6915",58.2769965987669,1.57135805985692,0.356099576792856,4.41269285970251,1.02092781064158e-05,0.000630493820835807
"Module_1707",33.7092894695204,1.59960938664198,0.465386470256247,3.43716349502215,0.000587840652065261,0.0134473747107817
"Module_16267",65.4192535672917,-1.1219457417869,0.327940275187325,-3.42118924290718,0.000623479319664779,0.0140192202017165
"Module_32279",51.0336681357417,-1.10076877711706,0.369073749471762,-2.98251712209968,0.00285888656698308,0.0420232698184802
"Module_8701",31.3103976690238,-1.71662318465191,0.48082915171911,-3.57013125871104,0.000356802395257591,0.00923303907332043
"Module_8703",12.9439026011166,-2.59899189937798,0.841620974019263,-3.08807881410818,0.00201455035334248,0.0326923290005012
"Module_29818",88.175942332724,-0.941289236955576,0.292650022024041,-3.21643316629667,0.00129794761279319,0.0241477994154181
"Module_12436",39.6730577132449,2.47363298993146,0.468848268043158,5.27597766385213,1.32050172535826e-07,1.8940680392921e-05
"Module_6916",41.6107323979135,3.16619452030655,0.504860001521276,6.27143071498231,3.57745484077252e-10,1.39843102852703e-07
"Module_8714",27.9568279178208,-1.75709815344109,0.515589851771148,-3.40793781608605,0.000654558094264956,0.0145524628307456
"Module_6920",40.0003526234617,2.47032269743295,0.478095676705113,5.16700488583717,2.37875047259771e-07,3.09639143276133e-05
"Module_6922",55.9847183893022,1.41341796709246,0.358141350474712,3.94653665436563,7.92897880223883e-05,0.00298465221114539
"Module_11055",59.9982314716495,1.83372616406419,0.35595383297596,5.15158426229965,2.58295124040386e-07,3.25818232353355e-05
"Module_6924",31.4311857391677,4.52624284157127,0.763740666612215,5.92641329634663,3.09622743008795e-09,8.30673231053653e-07
"Module_11060",71.915856003522,1.74166908974431,0.364432824614157,4.77912243933652,1.76061957903723e-06,0.000157908360448389
"Module_26102",41.3657917028831,-1.72370070342278,0.443651050747018,-3.88526230360644,0.00010221946249493,0.00363615071986966
"Module_28205",11.2211346543862,-2.84257691707219,0.926253161904637,-3.06889847612186,0.00214849590468106,0.0341036574392302
"Module_4623",23.656012106775,2.46990992122747,0.616960970144683,4.00334873800567,6.24521369971503e-05,0.00249331921129364
"Module_16305",38.3208788629785,2.00149242068271,0.455373287409892,4.39527850231829,1.10630821342056e-05,0.000670419007969271
"Module_26107",33.2674514249501,2.09572212702282,0.490821997099009,4.26982111520985,1.95629806948324e-05,0.00103936376401176
"Module_8725",46.4611412077612,-2.53096972958074,0.424339522663952,-5.96449209748746,2.45396144706967e-09,6.983385327613e-07
"Module_36369",31.5761832733517,-1.40305833703413,0.474429127379174,-2.95736129184324,0.00310284317172335,0.0445686637642613
"Module_10051",46.5209956405718,-1.74139879548248,0.402845712432371,-4.3227437744539,1.54100663963529e-05,0.000855174542669367
"Module_11093",14.7393623305359,-2.44581540555311,0.787134489253307,-3.10723953650318,0.00188843314501183,0.0313464040290998
"Module_10052",71.0668961607713,1.68280018684321,0.327356330603706,5.14057627582706,2.73897104282552e-07,3.41862027843472e-05
"Module_11097",50.0197503395392,1.18430462465522,0.378466601210604,3.12921832697252,0.0017527202509802,0.0297679022406621
"Module_11098",49.0116908201355,1.38962844559863,0.394025253823989,3.52674969970167,0.000420694266312592,0.0105017097833484
"Module_12458",29.6248590854181,2.43625940986562,0.573803627309194,4.24580691706371,2.17808137306024e-05,0.00113107606718977
"Module_16319",35.1122164066944,-1.31859146484512,0.444412764548485,-2.9670422859811,0.0030067960268269,0.0435850644931893
"Module_29833",34.2243126547805,1.51671043659752,0.470442202768452,3.22401014975272,0.00126408919201267,0.0236042943508004
"Module_12461",37.8282084081507,1.69055084533711,0.479157703687315,3.52817210769572,0.000418439997016319,0.0104601177609729
"Module_16341",29.622472690169,-2.21604682529054,0.522066672932604,-4.24475826591715,2.18829198399702e-05,0.00113472190167262
"Module_14074",122.975966402896,0.853771182230756,0.240709850148339,3.54688925984796,0.000389808407047383,0.00992574420579063
"Module_6958",10.847255148563,2.89357571178371,0.971092944767288,2.97971036384898,0.00288521046274807,0.0423053201075327
"Module_11102",21.7437796950284,2.41820758908888,0.640064874963727,3.77806638620175,0.00015805075217241,0.00508794692875745
"Module_28238",40.5607850446248,2.77217822681613,0.499501321079688,5.54989168161554,2.85846647455473e-08,5.16149083415537e-06
"Module_28239",21.22141485817,3.02502008498066,0.702110566064999,4.30846683013828,1.64390124114492e-05,0.000896094342249589
"Module_14076",26.4288031736358,-2.86441071246557,0.598512989267484,-4.78587894303062,1.70240650735859e-06,0.000154091613943409
"Module_16356",12.7039673107015,2.60907623726835,0.873393109570416,2.98728740664285,0.00281464978486208,0.0416483869164367
"Module_10070",84.4666845640846,1.24316139786078,0.289869117714595,4.28869900892579,1.79722726506651e-05,0.000965134163266413
"Module_12494",28.6215450331237,2.02057735265956,0.559814731988147,3.60936795193582,0.000306943971668044,0.00823564510735657
"Module_12499",69.9821783635325,1.2028207986137,0.331185977607646,3.63185907598622,0.000281386779727493,0.00778948679258083
"Module_26109",16.5269966005245,2.77870669966181,0.77736599881547,3.5745153555673,0.000350877221086119,0.00913719217311524
"Module_12506",15.4859865226957,3.15814956281706,0.83644369225098,3.77568698535829,0.000159567270320591,0.00513212200709229
"Module_6972",76.4414654339495,-1.10406891666242,0.322502310073796,-3.42344498682748,0.000618327660674517,0.013932668487327
"Module_26116",12.3582246667258,4.51932598761458,1.22795875827996,3.68035649173181,0.00023290810952003,0.00686982360849628
"Module_29857",12.7826343050455,7.04717856556059,1.58839137017407,4.43667643748802,9.13584572329644e-06,0.000573157502767374
"Module_1733",21.4490825513471,1.91109701653548,0.608447512559592,3.1409398133554,0.00168406636887207,0.0289819104371153
"Module_16400",124.939597106827,0.881169041577924,0.240969755821668,3.65676198066135,0.000255421348865556,0.00730621975010707
"Module_26122",31.859954813403,-1.86741090708927,0.487680411115706,-3.82916939972439,0.000128576482362666,0.00435592631486166
"Module_29862",41.3854260258525,1.50753149257439,0.417360044638172,3.61206471951892,0.000303768725350319,0.00820179332835038
"Module_28253",22.3158456020349,-1.86401795011517,0.585378818477333,-3.18429347164249,0.00145107816436223,0.0262152120176197
"Module_14083",47.3683142184089,3.27814909189326,0.490088066853781,6.68889800345068,2.2485737703458e-11,1.37907355446105e-08
"Module_14084",47.8251810571528,3.29335003680822,0.488855148939539,6.73686273725949,1.61842935440455e-11,1.06612535175701e-08
"Module_32291",61.9213521897255,-1.15483588046314,0.330002401926895,-3.49947719689316,0.000466171475822521,0.0112883946480318
"Module_32292",61.9213521897255,-1.15483588046314,0.330002401926895,-3.49947719689316,0.000466171475822521,0.0112883946480318
"Module_8744",52.9647978561149,-1.33412106556838,0.369387378534637,-3.61171264394808,0.000304181515728984,0.00820179332835038
"Module_16452",99.3081175068703,0.786583983865281,0.266059948814849,2.95641635416785,0.0031123663834007,0.0446603860388583
"Module_37681",36.7745324787225,-1.36809978834381,0.448420175847887,-3.05093272343726,0.00228131685358585,0.0355769413045839
"Module_20413",18.8350676799592,2.27668694728237,0.698978527122792,3.2571629298169,0.00112531820402425,0.0217790093327262
"Module_4656",32.5732171632308,1.37086816898785,0.471214834729349,2.90922116188305,0.00362330441283944,0.0496678938626299
"Module_10095",117.053863294971,-0.955262260648224,0.253969698543464,-3.76132375683685,0.000169016492250135,0.00536808451993018
"Module_14091",32.7476186011088,5.34931506741055,0.923661456603237,5.7914239347852,6.9792166168236e-09,1.63156900975753e-06
"Module_4663",64.2054301380731,1.1849131308602,0.347422371398692,3.4105838552936,0.000648239472016257,0.0144481043224074
"Module_37697",49.6508405624887,2.06424781778934,0.416277180445038,4.9588301131051,7.09189494922501e-07,7.48584234818493e-05
"Module_8752",48.5037860184707,-2.66081353116717,0.42128981278445,-6.3158743706166,2.68638218370837e-10,1.12423514163381e-07
"Module_11109",119.602315996772,-0.750424934962495,0.240425367309834,-3.12123859208013,0.00180092058321899,0.0301896074393337
"Module_29899",27.264273603313,5.66148955114336,1.11239124693889,5.08947689648115,3.59052599358701e-07,4.27164517203602e-05
"Module_14115",24.8394176183834,2.18453637148444,0.575702345340015,3.79455874926865,0.000147906258522243,0.00486258912028948
"Module_34403",19.6271734446651,2.65519952618395,0.732258704869022,3.62604023486327,0.000287800531604071,0.00793755331909721
"Module_11125",14.9286259286828,2.80753096687636,0.81627059384988,3.43946111501438,0.000582873511405821,0.0133595209714741
"Module_37698",76.7730301686145,-1.2158911857548,0.322543349661476,-3.76969851348953,0.000163444863609861,0.00520973179957883
"Module_34405",41.6757873648733,2.62963682172356,0.469954877631441,5.59550915819163,2.19975235146789e-08,4.2069672390546e-06
"Module_4707",67.8445615636274,1.06011995765791,0.337171371319684,3.14415768310522,0.00166565660792125,0.0288184517786842
"Module_37703",26.4263554839684,1.7411840726798,0.5474249413345,3.18068093213872,0.00146929356606366,0.0264636510035526
"Module_1737",34.4251488102151,-1.56099284509471,0.515178262048373,-3.03000526242728,0.00244549477678543,0.0374303970602674
"Module_1738",43.0579223347143,-1.27476826778202,0.406261823440239,-3.13779979863044,0.00170221098100406,0.029181228441579
"Module_1739",16.895802293684,2.48192257268687,0.741678694639587,3.34635818801959,0.000818805502980543,0.0171547425874235
"Module_29900",41.6224660969339,-1.52825391742865,0.415539054637319,-3.6777624157674,0.000235288961930214,0.00691139467694598
"Module_6979",32.080243379101,3.34917884289891,0.59225816820769,5.65493060743138,1.55909249531826e-08,3.2057825574255e-06
"Module_6988",29.0590904283687,-1.45274415375172,0.493295290645289,-2.94497876079732,0.00322976833009139,0.0458091383724127
"Module_8769",41.618318699514,1.53367986001157,0.440191315724317,3.48412112012696,0.000493755988745245,0.0117825215043618
"Module_34406",18.9392737302037,2.06342260933123,0.655432453134206,3.14818498758212,0.00164287689872791,0.0285582291685767
"Module_34409",46.9618970595256,1.80612536142963,0.400745453577568,4.5069141653532,6.57772263743574e-06,0.000445681427921646
"Module_28269",37.1172057320863,1.92410229038252,0.469008599851936,4.10248829337021,4.08730541728891e-05,0.00180045059828571
"Module_34410",13.5268444127048,2.44243973854792,0.808638758177289,3.02043367801624,0.00252412981468416,0.0383383201400277
"Module_34411",12.8314867395865,3.53143570534906,1.00492822197796,3.51411735496717,0.000441217839491085,0.0108390890789896
"Module_28274",16.6382330443549,-4.10788259989437,0.934756955630938,-4.39459966053064,1.10977082298038e-05,0.000670952692378874
"Module_14132",19.3892378905076,-2.22335271322095,0.660576427655905,-3.36577664617953,0.000763284855432066,0.0162584244775027
"Module_1741",29.8657030757373,2.36899736019657,0.57166747811203,4.14401282371413,3.41280646843395e-05,0.00156443752184449
"Module_37704",65.2257996036721,2.35900408570373,0.73618926134535,3.20434460208338,0.00135370344941429,0.0248986241481722
"Module_14158",12.0665732824013,3.02392642695295,0.931050140268882,3.24786635667082,0.00116273869799126,0.022313013602897
"Module_37705",17.062953940687,2.44480523983526,0.721700619446107,3.38756150952399,0.000705169033009436,0.0153514521678162
"Module_37706",30.3837508748159,5.24952709319734,0.94230459523289,5.57094502112655,2.53361277201371e-08,4.6697240168949e-06
"Module_1745",10.0767695984583,6.70334351910659,1.64594369159132,4.07264449771408,4.64823445517958e-05,0.00197145130122943
"Module_14189",30.5289694277472,1.493394681074,0.507318895876891,2.94370009319817,0.003243141035445,0.0459400834347906
"Module_1761",32.0824364448543,2.72996274254408,0.537375425738354,5.080177864094,3.77081649690558e-07,4.45632838630981e-05
"Module_14194",61.7351893635757,1.35099066745053,0.340855788742343,3.96352566707255,7.38509192682152e-05,0.00281674514242346
"Module_12593",15.1744926476201,-2.49632435566521,0.752238374644472,-3.31852832799847,0.000904931431179455,0.0185053897271992
"Module_39666",9.61702363426224,4.14516801190882,1.28958558418953,3.21434115170724,0.00130744233282765,0.0242931697227912
"Module_12598",18.7197239875889,3.00968777190756,0.749319418851234,4.01656182422398,5.90533769963782e-05,0.0023898142508705
"Module_20438",30.9130803123303,2.16257915571878,0.534601375555024,4.04521809071963,5.22744366622238e-05,0.00216725671439234
"Module_28289",42.3907153680692,-4.12978102550094,0.583947566177223,-7.07217781989622,1.52520796944114e-12,1.42775520760422e-09
"Module_12605",17.76358467188,-1.94956391281207,0.65512066362335,-2.97588523926172,0.00292144163599625,0.0426782430700856
"Module_28293",12.6060275782466,-2.56215624558596,0.846198072977425,-3.02784457611772,0.00246304731101947,0.0376678929267345
"Module_14208",97.741754460585,0.853081831465958,0.269258981714554,3.16825766046432,0.00153355541356564,0.0272213738380024
"Module_14216",245.802773816806,-0.628741066488706,0.186376250497448,-3.37350421424706,0.000742179104096389,0.0158945184171684
"Module_14222",60.3688205681136,1.46794475697012,0.344610869408391,4.2597169366428,2.0468595410656e-05,0.00107708413601754
"Module_20454",50.7446854598318,-1.6380581081256,0.381812656657457,-4.29021427017592,1.78500811361496e-05,0.000960609812670369
"Module_32350",14.5482468631553,2.53207454551953,0.820857379053112,3.08467050444301,0.00203777769845662,0.0328593963234356
"Module_7002",71.3422409287861,2.5871819269755,0.354515229061182,7.29780194161703,2.92506779145876e-13,3.58794867164727e-10
"Module_12614",25.0350638413784,2.10998883289389,0.566380530490562,3.72539082702287,0.000195012840733601,0.00601720004015581
"Module_34424",27.4067991887769,1.92526402150746,0.547518910772567,3.51634251096615,0.000437536147032945,0.0108008576143344
"Module_7005",37.2290037633858,1.77599613646596,0.450987887489058,3.9380129394474,8.21591650090134e-05,0.00306348618207613
"Module_14249",12.7204544055415,-3.04920201383708,0.885586763695858,-3.4431431665845,0.00057499483494586,0.0132396533709219
"Module_34428",153.798386890734,-0.869415574501388,0.219904970228262,-3.95359674498913,7.698511530943e-05,0.00291331332105005
