"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_21237",29.9505035891066,-1.59888587791753,0.495998922723294,-3.22356723909561,0.00126604571717551,0.030590542851655
"Module_21246",22.4046541313829,-1.8928510446061,0.569388478074778,-3.32435782860627,0.000886224064102226,0.0240120715881064
"Module_28926",92.6771146193084,1.57211677734355,0.305504199894479,5.14597435284543,2.66135784368815e-07,6.00504689453112e-05
"Module_28927",40.0550353164994,1.51253870630715,0.446071778055858,3.39079668500737,0.000696897795017578,0.0206903876733306
"Module_26999",38.3751105068143,-1.31633769957876,0.425095373342505,-3.09657028075478,0.00195773447511287,0.0411068184384293
"Module_27001",16.9988864353929,-3.16078291007996,0.752286567977737,-4.20156765336996,2.65073005665331e-05,0.00203012701701858
"Module_28938",20.6247769357587,1.93459730181924,0.615839351947125,3.14139928814641,0.00168142626112246,0.0372517194240976
"Module_30859",66.43952521486,-2.34348559554831,0.359943354647933,-6.51070665783096,7.47980860735536e-11,7.56569744412257e-08
"Module_30861",20.107538568182,-2.22047034249446,0.646734338438852,-3.43335773364755,0.000596154967416052,0.0186042869109389
"Module_30862",30.4032968223121,-1.67981168114875,0.481779970504599,-3.48667811862203,0.000489059590811826,0.016503632210253
"Module_21253",49.7779466306443,2.23689915061089,0.423131843213357,5.28652992321113,1.24658432642644e-07,3.20763218112173e-05
"Module_21254",121.515690672497,1.58969521117039,0.274402028620808,5.79330706540498,6.9013758051051e-09,2.89197223558783e-06
"Module_2746",18.0576710501252,-1.89754387569733,0.624373770424195,-3.03911529532728,0.00237274028906054,0.0467426961989374
"Module_28951",14.4600182034802,2.39947880019019,0.769810775488683,3.11697221783752,0.00182718790439575,0.0392939170085341
"Module_27017",86.8019875091926,-1.26754138929113,0.303031991140414,-4.18286328291919,2.87860515256028e-05,0.00217064588534835
"Module_21263",21.2698522473367,2.19910697272408,0.620254639945387,3.54549056322693,0.000391883019245145,0.0142670687243395
"Module_21264",24.3739834209452,1.65912577699626,0.548599945549925,3.024290816021,0.00249216749651238,0.0483164237773944
"Module_21268",38.3924464085792,2.28004794967448,0.481735652368852,4.73298569134907,2.21241090833716e-06,0.000343368514149492
"Module_21269",40.3299757080678,1.78105656340543,0.449112738525043,3.96572265853492,7.31739074722776e-05,0.00434495997547433
"Module_30933",55.4671244232938,-3.29644287232231,0.434848704544009,-7.58066619004653,3.43785082465675e-14,1.44060683199509e-10
"Module_30934",30.0588814483714,-1.70221094319063,0.519853491113486,-3.27440513969546,0.00105884682875153,0.0270079600241467
"Module_30935",61.1194202972788,-2.81100832525892,0.392206551159692,-7.16716311073136,7.65677875258325e-13,1.72766377807326e-09
"Module_30946",26.2421178073855,-1.9433338736285,0.528795796322699,-3.67501762900281,0.000237832991954477,0.0100234987830469
"Module_2785",23.2748072127026,-1.78421052487484,0.556775837982323,-3.20454014552888,0.00135278423348128,0.0322087824031707
"Module_2787",22.9737489616561,-2.00318672701332,0.56624232860683,-3.53768453153603,0.000403652017211865,0.0144778793069784
"Module_2790",14.0861709809635,-2.49123735650496,0.742969882941268,-3.35307986730587,0.000799176417842445,0.0225866618782524
"Module_28958",58.5646700286457,-1.28335147841646,0.352154996301868,-3.64428019449812,0.00026814118034576,0.0108788177635991
"Module_2801",63.6595379092133,-1.17677798545943,0.33917635350402,-3.46951659012245,0.000521395865665369,0.0171458575421102
"Module_31002",19.6594903381723,1.95716945807907,0.63808344962684,3.06726253317439,0.00216029030933796,0.0439443797807285
"Module_31067",48.616693719987,-1.92872527508578,0.40046488636862,-4.81621570514031,1.46306364081884e-06,0.000247266754564298
"Module_31078",20.4193698099998,-2.17070269493565,0.615182777376944,-3.52854919669766,0.000417844271041716,0.0147848323310816
"Module_2821",36.384395585742,-2.33573765692851,0.469451199078348,-4.97546424743222,6.50914481252404e-07,0.00012644552634819
"Module_21388",22.9853357291879,1.82277323071398,0.580823431464216,3.13825705364347,0.00169955758913154,0.0374835509488687
"Module_31089",18.9581263942416,1.96889132638505,0.637222559031115,3.08980166894705,0.00200290191899979,0.0416965011249884
"Module_31125",69.3229400201768,-1.14697155995455,0.327082327890481,-3.50667542129819,0.000453742247369935,0.015614492185394
"Module_27065",25.3604876625692,-1.66261569971663,0.52741316691244,-3.15239702764693,0.00161935925554197,0.0363989770443009
"Module_2847",60.8536140877061,-1.31707367095284,0.364236083233661,-3.6159890015837,0.000299203079365294,0.011780794177456
"Module_2848",39.1118370676302,-2.07627803402347,0.448132345756352,-4.63318047377088,3.60090361821963e-06,0.000495893454616134
"Module_21407",119.19474213834,0.966946344152686,0.27131801165702,3.56388556088575,0.000365405312519601,0.0135504855020701
"Module_21413",56.3837177097512,1.23115666058081,0.370200235323847,3.32565066984306,0.000882124091449957,0.0239630341511302
"Module_27088",183.268261050752,1.04572755807061,0.266703227652611,3.92094076728873,8.82039438413441e-05,0.00493756924560715
"Module_21418",41.6859074873214,1.36960478975387,0.419392729792126,3.26568557932019,0.00109199425678526,0.0276610255045613
"Module_27110",59.6801350167596,1.37092382631586,0.359836675185494,3.80985019275523,0.000139051021557538,0.00685509851318865
"Module_2889",37.7421308515886,-1.83175911109796,0.442855640207437,-4.13624428547403,3.5303636060241e-05,0.00248933066479579
"Module_2901",16.2786517839527,-2.08069543878544,0.687992385502276,-3.0243000978367,0.00249209103101638,0.0483164237773944
"Module_27143",43.2263655946169,1.95699927875012,0.435759988152354,4.49100268945735,7.08886558946618e-06,0.000809096086909772
"Module_27159",43.9997409403488,1.55319847950711,0.437842882680685,3.54738775242314,0.000389071503545176,0.0142124961562773
"Module_27160",34.3961454445162,1.65416746794216,0.468280859358124,3.53242596806015,0.000411765500238267,0.0146759628414205
"Module_29023",25.2824207863016,1.94934212083191,0.567973453665075,3.43210075797206,0.000598924997489313,0.0186569772621789
"Module_27186",52.2492365017882,-1.20993499684734,0.370260221533335,-3.26779634019747,0.00108388329899953,0.0274792988846614
"Module_29033",22.4017106783445,-2.50936008559577,0.59966184284767,-4.18462524425323,2.85636930373267e-05,0.00216500983944161
"Module_29034",13.9330395458211,-2.79787732617048,0.806613179439653,-3.46867296182061,0.000523035727004856,0.017180522934192
"Module_27196",53.5672115422081,-2.09629244775539,0.386030738604987,-5.43037700917506,5.62351243049908e-08,1.77370419487989e-05
"Module_27197",48.630817487865,-3.64366769101194,0.496615581651843,-7.33699832553054,2.18437341508951e-13,6.40742253848207e-10
"Module_27199",22.4685027492439,-1.88787270323516,0.599799015004295,-3.14750884214381,0.00164668125544956,0.0367875866459269
"Module_27201",46.7255622156971,-1.37656161403697,0.394758204649157,-3.48710070576086,0.000488287454739308,0.0165010782371752
"Module_29050",31.3518350239847,-1.81296353842649,0.510736471010211,-3.54970447839869,0.000385663823491223,0.0141231921778627
"Module_27217",52.4195726392321,-1.16984726543178,0.370191047965663,-3.16011765238657,0.00157705442519685,0.0357770591293885
"Module_27218",75.6952009933775,-0.970351574475846,0.312904900759508,-3.10110698848286,0.00192798616161919,0.0407153477888954
"Module_29075",34.651584341409,-2.06201950954472,0.469577573275317,-4.39122229616306,1.12715229842167e-05,0.00111698508005415
"Module_29076",110.580773242509,-1.30454631210597,0.287881648850991,-4.53153689133275,5.85561085008486e-06,0.000724736848377803
"Module_27226",34.3140945656969,-2.50167416804375,0.518464866808598,-4.82515658860892,1.39893313113638e-06,0.000239970207810664
"Module_29090",33.7488166218791,-1.9572346597407,0.480941696776723,-4.06958821174813,4.70963056216877e-05,0.00313259848707702
"Module_29091",26.1364661409088,-1.73995324725311,0.520726431820864,-3.34139605928758,0.000833582210007733,0.0232270327795789
"Module_29092",45.205035003491,-2.04573228226167,0.41583414157079,-4.91958710877859,8.67269651211883e-07,0.000160025261355561
"Module_29093",15.5723960543232,-2.34763886806313,0.697206023826269,-3.36720967380529,0.000759329319342649,0.0219010884211189
"Module_21450",33.3815543867016,-2.42254965189845,0.49881080947395,-4.85665026877282,1.19388186484057e-06,0.000207219744031766
"Module_21453",16.6758909636181,-2.45799781195329,0.684928299273119,-3.58869361152378,0.000332339137742037,0.0125949663144537
"Module_29106",42.3394214169858,-1.5102602922996,0.433551260969584,-3.48346419042142,0.000494969332806705,0.0166151622248437
"Module_29108",27.6464232013893,-1.97096697032178,0.545495872217098,-3.61316569144885,0.000302481275262738,0.0118477234531695
"Module_27255",17.2057120904808,-2.65042388985659,0.688547905063114,-3.84929482809718,0.000118458358238349,0.00607471857028933
"Module_21483",16.7604050553812,-3.3465081679429,0.769857792701871,-4.3469173133886,1.38064236927415e-05,0.00126632404787842
"Module_27257",22.3298223367238,-2.19549479412339,0.580935216325474,-3.77924204356264,0.000157306460061902,0.00747855817341292
"Module_27269",26.4517276482399,-1.83802284287441,0.520288153898595,-3.53270169443959,0.00041133632327018,0.0146759628414205
"Module_21511",21.8126269600035,-2.24320557318898,0.590280110937498,-3.80023912651616,0.000144556526766876,0.00704364883663249
"Module_21513",39.3106159247349,-1.7656702064017,0.437595282192226,-4.03493885390219,5.46165188778355e-05,0.00350170389319609
"Module_27340",30.5506567564172,1.61055843574738,0.512896129259973,3.14012593167969,0.00168875223384279,0.0373098984468846
"Module_27347",17.5624128941331,-2.86208398497775,0.699089795638616,-4.09401482160564,4.23967191181729e-05,0.00287210845702856
"Module_27373",28.2724252568709,-2.52534412710838,0.54845342671419,-4.60448235730394,4.13493067959068e-06,0.000556375787268043
"Module_21526",17.8030018740771,-2.40945116684582,0.667295977598488,-3.61076830631757,0.000305291298141981,0.0119242472015962
"Module_21529",37.8987938265379,-1.37464647021435,0.4429884935265,-3.10312003653006,0.0019149195365463,0.0405561983866517
"Module_21537",24.1974478343436,-1.6649241221904,0.545241663663291,-3.05355264123499,0.00226149041059723,0.0454358206945538
"Module_27406",35.4088386042833,-2.12332612938668,0.464331975260399,-4.57286218162321,4.81106607025751e-06,0.000618960530872208
"Module_27414",39.2662331753753,-2.07895447146087,0.443065686530819,-4.69220374012481,2.70277762203704e-06,0.000402439472016308
"Module_27426",33.8892204516683,1.40053693475996,0.463071360370194,3.02445163881507,0.00249084290900417,0.0483164237773944
"Module_2946",22.2579919880815,-2.140911740739,0.581779360494311,-3.67993759510472,0.000233291037551276,0.00988606006771762
"Module_2947",37.2896779388139,-1.76208772153654,0.451484579201775,-3.90287465554618,9.50569359419282e-05,0.0051923744915914
"Module_2948",72.1743650620609,-1.70093127532594,0.33132563732337,-5.13371464118199,2.84078712563015e-07,6.31278854212948e-05
"Module_2949",55.8052022857744,-2.78195745445362,0.405423452939245,-6.86185625001449,6.79714455674215e-12,9.4943162515675e-09
"Module_2951",72.9889986509551,-1.69858907960085,0.329326129902,-5.15777196333103,2.49905712395632e-07,5.73198170873738e-05
"Module_21562",65.9967630289309,-1.03875139599249,0.336178957601376,-3.08987630696442,0.00200239868189708,0.0416965011249884
"Module_3001",188.574026876641,0.989734142959322,0.245243734983622,4.03571631717898,5.4435958294994e-05,0.00350168851900671
"Module_3004",43.9438659139861,-1.58892189762232,0.412266661612826,-3.85411202401452,0.000116150408291608,0.00598825133220732
"Module_21605",59.9621012450189,1.32171421912919,0.383127251295399,3.44980477024361,0.000560992096998665,0.0180934154194754
"Module_3052",61.8855778352945,1.15390224113649,0.348178850896462,3.31410778732115,0.000919360593946958,0.0246054783779618
"Module_3064",31.9394942215338,1.69119042657652,0.484828809399228,3.48822180899718,0.000486244520308468,0.0164623239845393
"Module_3067",98.822983956461,-0.964172397613739,0.292879665619334,-3.29204281073889,0.000994624698285764,0.0258974801951635
"Module_3090",48.0689695191018,-1.20820618214551,0.393670941892673,-3.06907636194012,0.00214721699405342,0.0437491859930535
"Module_3117",29.0394625102252,2.23597079549134,0.537873217428771,4.15705917870403,3.22370505980876e-05,0.00234270028182154
"Module_3167",71.5366765316566,1.18959664235682,0.33476018335284,3.55357865574764,0.000380027535888096,0.0139866345171964
"Module_3178",17.4894768497014,2.04887792026749,0.674856531810032,3.0360199889778,0.00239723471315077,0.0468787238939011
"Module_21628",152.237757720229,0.980462797450204,0.267171950190088,3.66978193913179,0.000242757462263376,0.0102017258460911
"Module_21635",58.1464026878431,1.27970060187342,0.363689828431161,3.51865931305704,0.000433733307768653,0.0150564486589088
"Module_21636",74.5759688934294,-1.43571430620286,0.329722837471456,-4.35430653579507,1.33488808896768e-05,0.0012387011385767
"Module_21661",45.5008739236358,-1.35688191939649,0.397843546869408,-3.41059175164122,0.000648220701081134,0.0196225570947502
"Module_21665",91.3154337058218,1.16215382048858,0.300087968732968,3.87271047684926,0.000107631656939707,0.00566763064867837
"Module_21683",39.4319685747732,-1.39049363959147,0.422959746494407,-3.28753185407411,0.00101069754261346,0.0261666293181646
"Module_21689",82.9540843000105,1.42639018045381,0.315715674814933,4.51795806872731,6.24388448887922e-06,0.000747558627397119
"Module_3290",101.651336156657,-1.72257297435499,0.293369138706644,-5.87169114634611,4.31371838817126e-09,2.07433281115127e-06
"Module_3292",77.3614230058568,-1.6876946974858,0.320807025657751,-5.26077848209688,1.43446766835768e-07,3.59634530905434e-05
"Module_21717",14.1813044972302,-2.29175674278815,0.73102292208369,-3.13499983865866,0.00171854206071592,0.0377038102221243
"Module_3307",34.7201213250056,3.14451968092762,0.56302702654703,5.58502439965012,2.3366740549261e-08,8.4928161123465e-06
"Module_21763",124.084521137234,0.96017607102466,0.26534886371599,3.61854223748386,0.000296267151730662,0.0117121352583767
"Module_3318",129.266351029928,0.890555494505095,0.269982975303081,3.29856167228827,0.000971815298932891,0.0255177279111206
"Module_3325",79.9952365475796,1.07582395030213,0.317254497104141,3.39104397296843,0.000696269288054954,0.0206903876733306
"Module_21853",70.0772804647239,1.1089266563699,0.336999169273461,3.29059166157782,0.000999769238408765,0.025998431799862
"Module_21854",70.4899423555259,1.31317528212006,0.337096225823435,3.89555023617463,9.79760515953309e-05,0.00531225789546366
"Module_21862",32.8959068882311,2.36067146195818,0.523026674055436,4.51348196766724,6.37718740731981e-06,0.000757336187121101
"Module_3374",25.1010364048576,1.78596984622011,0.550531330059682,3.24408393983045,0.00117829017254297,0.0292656948613064
"Module_3388",16.1701230871577,2.63954686932791,0.757546693350922,3.48433554326819,0.000493360551630681,0.0165960379139711
"Module_21871",35.4576843198451,-1.45287112366579,0.4499556270227,-3.2289208899981,0.0012425826278291,0.0302227829370737
"Module_3416",28.5139818703018,-1.51561564210458,0.492012494001641,-3.08044137208339,0.0020669404295668,0.0425769407447212
"Module_3474",53.3390800344754,-1.45343842239365,0.372607181842106,-3.90072573268207,9.59047541944407e-05,0.00522894824309578
"Module_3532",30.9189146928902,-1.53452709932223,0.474487055297481,-3.23407579235255,0.00122037064762658,0.0299557591688958
"Module_3542",59.2840012424248,1.23691123320589,0.358725975640342,3.44806709633434,0.000564613759396105,0.0181399949664468
