"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_29944",30.6033765567666,1.72053505280967,0.516927859228343,3.32838523227988,0.000873509871874797,0.0198779403193975
"Module_36487",14.6419281117039,2.31940266951396,0.785270868270693,2.95363391567257,0.00314056315097616,0.0481740191434467
"Module_28389",52.0707932811158,-2.43777655000302,0.40466030377442,-6.02425423809786,1.69891135950764e-09,1.04061867784274e-06
"Module_12744",27.5243890587878,1.84426132003118,0.543639651407588,3.39243341661344,0.000692747663177462,0.0167936919041194
"Module_28392",36.3408138097615,-2.3711274776156,0.47451957784479,-4.99690126250423,5.82588784622341e-07,9.0899344783655e-05
"Module_11200",24.7559090673823,-1.82114954447841,0.53332647035875,-3.41469933651219,0.000638524522578566,0.015872745610845
"Module_11201",23.4974225466232,-1.64789809512686,0.543852820582633,-3.03004421924566,0.00244517936066835,0.0405681256710887
"Module_1870",25.3406800096676,-2.74603664557162,0.584927141812564,-4.69466442788454,2.67044736157321e-06,0.000280760689810133
"Module_12760",30.7608371869788,1.82276368383363,0.511534413437702,3.56332562570713,0.000366185974842619,0.0105958533337527
"Module_12763",67.8030647842289,1.16404902130961,0.34376612925219,3.38616554179383,0.000708766141745693,0.0170459759922341
"Module_12764",77.617838928231,1.17583204000738,0.327289190231817,3.59263939995863,0.000327345436059981,0.00968922671639498
"Module_12766",79.3794678978507,1.84523176397116,0.345135925712524,5.34639145479199,8.97250472725921e-08,2.11604916144011e-05
"Module_12767",67.062416629406,1.33200833019008,0.380125255239807,3.50413005142151,0.000458101579112631,0.0125232932153875
"Module_29953",16.1433535982142,-2.1972047098127,0.680881994860811,-3.22699781518216,0.00125096415349719,0.0258090642601217
"Module_39700",25.0951546749199,-1.7132200365419,0.545717127683122,-3.13939209461043,0.00169298752697923,0.0316509898845646
"Module_11210",16.691951167103,-2.15610054315504,0.690996337570674,-3.12027781613896,0.00180680545132903,0.0331658474992707
"Module_26147",20.887674116147,-2.71684606948705,0.632743483334867,-4.29375590747761,1.75675611081565e-05,0.00115281715880438
"Module_8833",54.8153324668726,-1.75509623181702,0.369667464858706,-4.74777035757758,2.056713657699e-06,0.000235381647984082
"Module_8834",42.3222784005889,-1.7615364222207,0.424610789869363,-4.14859081363113,3.34528140189718e-05,0.00187265533133301
"Module_8836",19.6748653569592,-2.02114882974794,0.599679008805928,-3.37038448914932,0.000750633687123681,0.0177281303900152
"Module_8841",30.8167105008816,-1.95134574906484,0.489634042438625,-3.98531470431702,6.73907491496892e-05,0.00315274775886417
"Module_7073",24.177396284796,-1.82272728193586,0.536563244542826,-3.3970408902848,0.000681187872436378,0.0166233642780169
"Module_37811",36.2453874566701,1.87142505432806,0.478245051985578,3.91310907777984,9.11153515717532e-05,0.00393042148184447
"Module_37814",98.4555059514853,2.1254306538802,0.323581968842668,6.5684458917228,5.08431007472152e-11,4.97126891406021e-08
"Module_4829",91.7236447918758,1.46691070049007,0.32909855132827,4.45735994451963,8.29752136461392e-06,0.000676086650522834
"Module_7089",23.5418775831362,1.73481101510541,0.576642179330641,3.00847055121628,0.00262566247529339,0.0426695608796571
"Module_11241",23.8212003245306,2.2759546271027,0.608577720099568,3.73979288418633,0.000184171943493405,0.00651666540228232
"Module_11243",28.9579034615795,1.88367529083695,0.533691668975809,3.52951975894968,0.000416314615660627,0.0116764534300778
"Module_10119",93.4133382932453,0.974007292674542,0.303366769557639,3.21065914402824,0.00132430915925331,0.0267534163694059
"Module_10120",65.0934148622302,1.15590916441604,0.349697638532927,3.30545316023689,0.000948229517371865,0.0211742451728102
"Module_10121",47.0563936962634,1.28016318785978,0.402085077488424,3.18381173421349,0.00145349512897135,0.028423581745411
"Module_4847",32.998509145817,1.85492499532248,0.501385912130659,3.69959536246222,0.000215943488494131,0.00734834147099575
"Module_8855",49.5858839968045,-1.35499072858337,0.401012444571965,-3.37892438732086,0.000727700197100499,0.0173119463759521
"Module_8856",39.6410983256862,-1.60155185935382,0.431731167655056,-3.70960444679646,0.000207583308760233,0.00712168560919755
"Module_10123",174.443872447764,1.14348520758182,0.260273264672244,4.39340248419976,1.11590256089825e-05,0.000828677716932361
"Module_37835",21.7735251417613,-1.95297570775178,0.572782360582719,-3.40962962924508,0.000650511551865802,0.0161250111622955
"Module_12769",44.615739738339,2.25908995392793,0.452587938329874,4.99149394538519,5.99140613109241e-07,9.26232699858873e-05
"Module_32442",25.736278801321,-2.30085701627329,0.550129963882131,-4.18238810341598,2.88463000373684e-05,0.00166796065752723
"Module_11291",53.0744064716498,-1.51713616999109,0.376780130069842,-4.02658221310627,5.65934576604616e-05,0.00279153009274482
"Module_11296",15.1281224201643,2.48792142296623,0.780846442554735,3.18618525663813,0.00144162252603273,0.0283279672901838
"Module_12774",54.9781665673979,2.06439840137503,0.411124494191523,5.02134616288109,5.13105905543271e-07,8.50335340525466e-05
"Module_12775",23.4125778806612,2.05425537628567,0.599170469488084,3.42849903474176,0.000606928693710235,0.0153032557463558
"Module_12776",24.3850615056995,2.13191081516233,0.590346218526124,3.61128901695166,0.000304678892701624,0.00921355253568734
"Module_12777",14.4815205024476,2.66610091570935,0.82674690984827,3.22480904851359,0.0012605671726905,0.0259118548539106
"Module_12779",40.03044641524,1.79732125767467,0.45308211179609,3.96687755018578,7.28203810257627e-05,0.0033323560633833
"Module_8882",17.1794645054061,-2.33641174856326,0.660598257500669,-3.53681185506441,0.000404988059216894,0.0114446192109915
"Module_11310",30.4607310212268,1.67177355898392,0.517052077503709,3.23327887406454,0.00122378035508746,0.0254049180154144
"Module_37902",39.1327356712217,2.36370887191481,0.486169716159228,4.86190067655439,1.16263959860966e-06,0.000154315417855281
"Module_37910",17.4169919526515,2.48701157341545,0.734219829474203,3.3872846708546,0.00070588103540742,0.0170066730026776
"Module_20553",67.8317595677644,1.85245102040623,0.36320609645555,5.1002751288701,3.39160112464159e-07,6.06620949933609e-05
"Module_20565",131.173296361135,0.805556084469263,0.258618190486219,3.11484696012591,0.00184040369474227,0.0335516231061995
"Module_20567",134.721173008689,1.02115379109459,0.260360610010637,3.92207481405452,8.77897223873779e-05,0.00382067644924178
"Module_8886",21.582417419236,1.98179893112782,0.619198351171818,3.20058819177622,0.00137147391162049,0.0274258157776786
"Module_34558",19.3318985629268,1.99686860712245,0.652205562294726,3.0617166159955,0.00220071693088472,0.0381389514294803
"Module_29998",15.8537425912672,3.50494731748855,0.905519890236517,3.87064641569947,0.000108547138449502,0.00450490510539653
"Module_34566",19.9137622520335,2.15837547612371,0.663542080980974,3.2528087335965,0.00114270385400337,0.0241664975843409
"Module_36571",48.4227999580949,-1.77463387116493,0.394478158949144,-4.49868726799071,6.83743516796188e-06,0.000584730279247306
"Module_4911",62.8116113443945,1.09103601638035,0.3564660484957,3.06070107092824,0.00220819436705195,0.0382020570182984
"Module_26166",12.466874597238,-2.49163945514304,0.777354030371854,-3.20528273835687,0.00134929867575114,0.0271647069703556
"Module_34589",31.2416124953699,-1.59248927903416,0.476285085468956,-3.34356318856,0.000827098555786159,0.0190733348560341
"Module_1936",22.3425551948871,-1.66732555605068,0.553025344325998,-3.01491707958292,0.00257049520599702,0.042005758149031
"Module_34592",53.3233247336798,-2.29194206369069,0.393445263723583,-5.82531364591774,5.70054376050277e-09,2.38877214466897e-06
"Module_34593",55.8488392123898,-1.57246910047415,0.378762776077002,-4.15159355615893,3.30168242507913e-05,0.00185494597383519
"Module_4929",67.9535986409966,-1.08101016905979,0.346630288100474,-3.11862582748813,0.00181696541523879,0.0332798395115467
"Module_12807",33.5293710814006,-1.46012873179141,0.452691446461493,-3.22543918866736,0.00125779553526556,0.0259019859656839
"Module_12811",15.9467535262165,-2.0548392752046,0.666112702868616,-3.0848222325673,0.00203673848011102,0.0361207072775675
"Module_32467",20.3287100440725,-2.20691280037658,0.608598487555402,-3.62622130272002,0.000287598903763059,0.00881519189559228
"Module_11321",46.2281835559663,1.32180439326751,0.40787203899562,3.24073304098618,0.00119222777763419,0.0249440922976773
"Module_11322",54.6561550642381,1.28642581005302,0.377370629018552,3.40891874229507,0.000652209035687825,0.016130900205591
"Module_11323",29.5456934596095,2.50202695739803,0.564563028762558,4.43179384750382,9.34523454344438e-06,0.000732951242948807
"Module_34625",37.8317552105935,1.40739587821954,0.45452331039228,3.09642178088704,0.00195871531003213,0.0351925451792199
"Module_4938",30.0923408984481,1.9311753417297,0.526115558470535,3.67062959959557,0.00024195375165539,0.00791218438941757
"Module_11347",32.7639994576496,-1.64656132672789,0.469604390663283,-3.50627327909401,0.000454428392102555,0.012434466441739
"Module_12816",18.5132829306922,-2.86611541276944,0.671374697347111,-4.26902506766294,1.96329206108417e-05,0.00125866008475321
"Module_34646",29.1813851333732,-1.66979741724563,0.491081459717302,-3.40024528355616,0.000673254297150422,0.0164846146062716
"Module_34647",24.3258094416653,-1.61517755082762,0.531618572629846,-3.03822634118585,0.00237975138758757,0.0399805127522601
"Module_10190",38.4943154963099,-1.28306502765561,0.430883056129611,-2.97775697930822,0.00290366114899793,0.0456202959204908
"Module_10200",48.2248786439269,1.34700984573406,0.430576391095297,3.12838760691813,0.00175768219576305,0.03252399199512
"Module_7109",25.346126472342,-1.58069478764619,0.536903440359637,-2.94409509946031,0.00323900456122773,0.0488230836559573
"Module_7111",34.53065897368,-1.45111318870525,0.463192743152904,-3.1328495753791,0.00173118139704117,0.0322570578739072
"Module_34664",43.5738947507865,-1.36060677908363,0.404443258598546,-3.36414750439487,0.000767804952855892,0.0179744793951492
"Module_34668",31.0193499570713,-1.95657980394322,0.515388761315928,-3.79631833443078,0.000146860892723138,0.00555385576075839
"Module_34669",88.17886146513,-1.10949301110653,0.310552946675461,-3.57263720400629,0.000353404213998237,0.0103560497594508
"Module_34670",23.6603838995681,-2.91037417314851,0.614045883419386,-4.73966889402752,2.14067737726369e-06,0.000239280719357695
"Module_34685",48.158780280373,-3.18835624845399,0.469155666229191,-6.79594530762083,1.07604597243482e-11,1.3151523545596e-08
"Module_34686",34.4361186066413,-1.69938972008243,0.510453941038929,-3.32917347375878,0.000871041330583145,0.0198779403193975
"Module_34688",55.2001391691497,-2.24300050754344,0.381723883525291,-5.87597633878425,4.20358368837632e-09,2.02137246444496e-06
"Module_34689",70.3813588750269,-1.0700849146794,0.330044088712985,-3.2422483882448,0.00118590613910304,0.0248472748416496
"Module_34692",76.9819689054445,-1.15934373457532,0.31767092763135,-3.64951159748781,0.00026273937827853,0.00833182073842609
"Module_4942",42.8728839751135,1.23764609647517,0.420540091642852,2.94299193125743,0.00325056890239253,0.0489219792785428
"Module_11375",46.2351571318697,1.4496511047853,0.423988940119426,3.41907764003698,0.000628337951331603,0.0156726506176955
"Module_11377",21.4907927026001,1.99929517058638,0.627950884486652,3.18384004223641,0.00145335299990773,0.028423581745411
"Module_11378",24.6567879682073,3.14146268611729,0.682885551681893,4.60027698401308,4.21929527459076e-06,0.000393873999660625
"Module_11379",40.8665510616617,2.1298161184908,0.479355150767517,4.4430859146515,8.86777347997632e-06,0.000708769480894129
"Module_11382",17.4154457500775,2.26907435778262,0.718279521680652,3.1590408598499,0.00158289296406267,0.0302088479602149
"Module_20609",19.753289666634,-1.8674898441195,0.592632306899497,-3.15117792664685,0.00162613396194816,0.0306852102298245
"Module_20610",22.8460365950809,-2.67126210544854,0.594817677783271,-4.49089226030341,7.0925423552383e-06,0.000599554884455923
"Module_37998",25.6041500833006,1.90262455949215,0.566993015624617,3.35564020554319,0.000791815088944568,0.0184628871256049
"Module_38000",21.6336967395124,2.01771836429279,0.626368384362133,3.22129662777846,0.00127611995301084,0.0261582296168183
"Module_38001",25.952514218688,2.23895486059206,0.582447034907223,3.84404886007996,0.000121020894239431,0.00483638404730958
"Module_39753",13.42438444001,-2.96577629562891,0.802444060429073,-3.69592902718114,0.000219084173723253,0.00741222153151576
"Module_4953",16.2595479018457,-2.57820823526341,0.709036913542366,-3.63621157942627,0.000276677107274422,0.00858811596579959
"Module_4954",12.1882275461824,-3.29263489472069,0.867917259907008,-3.79371980120948,0.000148407138594528,0.00559157642311942
"Module_34718",24.1932405792974,-1.59288515158359,0.533040375851675,-2.98830111891342,0.00280533012534558,0.0446493481100174
"Module_36609",69.8328404833962,-1.23732050893698,0.335857299468739,-3.68406615218482,0.000229542626927882,0.00764264912108463
"Module_30016",13.0355944583024,2.4776357487559,0.841359535601962,2.94480022382256,0.00323163250270874,0.0487370057593601
"Module_34724",50.6148423610205,1.33734537540213,0.426584420826844,3.13500753921104,0.00171849694945397,0.0320461989944904
"Module_34725",20.4257321020633,2.17945705066396,0.667678691791319,3.26423035130368,0.00109761886965068,0.0235182281252472
"Module_30029",12.6117600928418,-2.25753159484918,0.755943731726678,-2.98637517595744,0.00282306062396374,0.0447373513142779
"Module_11412",121.142012824576,1.08827107469634,0.276932389077348,3.92973562363766,8.50393097672414e-05,0.00371199118065847
"Module_11417",50.1170251768142,1.19416717193805,0.392169551999202,3.04502775865802,0.00232658835292873,0.0395398703108102
"Module_38020",144.533656774641,0.977474543558983,0.270192285898814,3.61769967009733,0.000297233011163438,0.00904433186354472
"Module_36634",46.5676081305765,-1.86899522896667,0.413993778661659,-4.51454907126546,6.34516294269408e-06,0.000553936501779897
"Module_4990",55.0026014204103,1.59504199174966,0.393702686475,4.05138711658485,5.09148886700721e-05,0.00259736770323344
"Module_4991",33.5317926844396,1.53492236262416,0.477267118847508,3.2160655993454,0.00129961121313793,0.0264093991918712
"Module_36645",21.2181307517141,-2.4666216589436,0.607637917706559,-4.05936098960628,4.92071914359544e-05,0.00255468061308115
"Module_5008",69.3700221531867,1.67255389679908,0.350409316398892,4.77314334558135,1.81372600843854e-06,0.000215392813787562
"Module_36648",67.2270045523168,-1.5898626735811,0.341634639247494,-4.65369283712868,3.26042393549323e-06,0.000325299371768105
"Module_38046",15.893397739131,-2.11305437137103,0.668082542605799,-3.16286422203047,0.00156225176346396,0.0298944521719281
"Module_5032",133.211651011032,0.98023629425716,0.259630314572503,3.77550786344491,0.00015968198668012,0.00592155716218453
"Module_5046",35.2466484198492,-1.54019329386307,0.4443009223578,-3.466554347197,0.000527175148966534,0.0137973178323105
"Module_11484",40.6167502986091,1.32643238867809,0.432449601502697,3.06725311821063,0.00216035835840061,0.0376752626200744
"Module_7147",20.849146685224,-2.69536191829804,0.626745907071317,-4.30056564851462,1.70362691652614e-05,0.00112804714091335
"Module_7148",25.2532056572804,-3.81412585597079,0.662470673954652,-5.75742596000843,8.54062085048943e-09,3.34029375209875e-06
"Module_7149",25.4917790748391,-3.49789579428657,0.628552919324375,-5.56499808806302,2.62155284735826e-08,8.09452733384841e-06
