"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_33059",16.5148818295559,-1.9405540545882,0.659325509607063,-2.94324127659599,0.00324795176837519,0.0373446245135861
"Module_33062",21.1421621824176,-1.7515346746886,0.595063430017716,-2.94344196993665,0.00324584668141142,0.0373446245135861
"Module_21117",23.3143400337145,-1.93190411005807,0.561137665101302,-3.44283449536274,0.000575651487228041,0.0107003661943815
"Module_2354",27.9403393349878,-1.91608910044301,0.524540246171019,-3.65289244139009,0.000259302866086645,0.00600183490120457
"Module_21125",19.078145594681,-1.77898205389297,0.611394585386397,-2.90971182345141,0.00361762148987801,0.0403471984906283
"Module_28769",38.442491459958,-1.39093019678117,0.441161373373395,-3.15288300547542,0.00161666586129311,0.0224761124606672
"Module_28773",54.0419100905177,-3.20279396245432,0.452014484415708,-7.08560029131451,1.38442865211735e-12,1.43756206900723e-09
"Module_28782",36.0635926454408,-3.21617743684919,0.547559541794032,-5.87365791546917,4.26282571507738e-09,1.07870983830357e-06
"Module_40208",90.2019432003781,1.39311335255347,0.344864679168282,4.03959418492282,5.3543763684087e-05,0.00185116343951655
"Module_40219",28.9424149196658,-1.99178077862783,0.519163846935942,-3.83651671891857,0.000124791704209825,0.00356871091060824
"Module_40220",31.3989890731084,-2.53946058766128,0.520874169932005,-4.87538206778957,1.08598059740802e-06,8.83841452155347e-05
"Module_21132",29.8253200504131,-1.44798508580771,0.488540806920626,-2.96389792888471,0.00303769027756979,0.0355376718447782
"Module_40237",31.9843935209716,1.59517285451556,0.498977161915139,3.19688550151891,0.00138920057913527,0.0201799310369032
"Module_30699",17.539847071118,2.75520889166972,0.732091520529491,3.76347603326561,0.000167567793026774,0.0044457876223923
"Module_30700",25.8274149291797,2.85423497463769,0.627290505251498,4.55010071209885,5.3620245262877e-06,0.000315981691898437
"Module_30703",18.8774976572724,2.09268549883487,0.657533204950619,3.18263090453665,0.00145943526943544,0.0208878204698238
"Module_30705",26.6956841838919,1.8087935744359,0.542474466857398,3.33433863701346,0.000855024939220819,0.0141004194932949
"Module_30706",23.4029845385473,1.97193803928472,0.581719476584561,3.38984359069861,0.000699325114572309,0.0121928026674515
"Module_30707",47.1552836793996,1.24696397561724,0.408736147845873,3.05077978101279,0.00228247916225532,0.0288306606598131
"Module_28800",20.2260157175139,-1.76683541065651,0.604276539032307,-2.92388550031404,0.00345691879313968,0.0389979383903913
"Module_2371",67.3324314873032,-2.22600129734875,0.372127586322435,-5.98182284561943,2.20654186261116e-09,6.26845236875563e-07
"Module_28804",47.2409543656703,-2.34475229712093,0.430018923767942,-5.45267235352244,4.96184416035946e-08,7.74176234201577e-06
"Module_30715",18.6367023879097,-1.88334693794179,0.636067930508835,-2.96092107085979,0.00306720532351148,0.0357440998091722
"Module_26870",28.6223613420215,1.677593158372,0.52106697480844,3.21953460778959,0.00128398861186008,0.0191694343425595
"Module_40256",25.623610562715,-3.00173965773086,0.613830498484191,-4.89017679170949,1.00745452844959e-06,8.33447203714353e-05
"Module_30724",81.4959802859771,-0.969522126335496,0.330852728332646,-2.93037367780361,0.00338554612061747,0.0384858249641955
"Module_2381",53.4049128383293,-1.47318646918014,0.389737223553095,-3.77994807821954,0.000156861066136811,0.00424008574512467
"Module_2384",32.3947048556081,-1.4238539730282,0.487384359955678,-2.92141908935625,0.00348440767591183,0.0392674734636914
"Module_21143",14.3723417895064,-2.54051338044849,0.74104297022343,-3.42829428593393,0.000607386660199995,0.0110829325744777
"Module_33079",53.8616725654306,1.35062590467733,0.412124752251253,3.27722588196769,0.00104832466791105,0.0165451785769421
"Module_2401",36.6303657663718,2.16993305573524,0.489112232758486,4.43647267519215,9.14449366344788e-06,0.000477241139839525
"Module_2412",36.9878851495181,1.36058761171894,0.454816444672184,2.99150927293231,0.00277602107099246,0.0332118881647977
"Module_2433",38.6981657814562,1.43812624737325,0.484662814958088,2.96727168453725,0.00300455337439318,0.035287096631475
"Module_2438",45.6260638028748,1.38282654659892,0.425269674280261,3.25164626172619,0.00114738723965358,0.0176201274672574
"Module_33098",31.8711676624734,-1.89729335232521,0.505260616221782,-3.75507864933688,0.000173287054398855,0.00452968148360479
"Module_28844",12.8963433428711,-2.14404392034148,0.756655100391775,-2.83358153434947,0.00460295639834689,0.047257867568345
"Module_2462",53.3593919580646,-1.27519934514417,0.386463868215141,-3.29965994242514,0.000968020487570964,0.015563267988374
"Module_2467",35.5449560379528,-1.30701558750718,0.452522041648912,-2.88829154651704,0.0038734067028166,0.0422302302830979
"Module_2468",36.7516421380799,-1.55600797233565,0.452055827461527,-3.44207037673478,0.000577280041340204,0.0107152579261656
"Module_26897",18.1420377512488,-2.13943728384734,0.639490721327286,-3.34553295692369,0.000821245987304513,0.0136555386061296
"Module_2485",139.195079428191,-1.01288589991567,0.308788834502759,-3.28018952351925,0.0010373737403598,0.0164326330581034
"Module_2491",29.2426684220177,-2.04906386628892,0.513830739626051,-3.98781876650696,6.66835726947153e-05,0.00218979544662591
"Module_2494",24.4934051843419,-1.77642833172253,0.569369181538297,-3.11999382706851,0.00180854829950405,0.0243128638138239
"Module_2498",59.4053861595624,-1.14926527964215,0.366360321887436,-3.13698075632564,0.00170697330486252,0.0233645850587841
"Module_2513",160.20747650375,0.957613168187134,0.273222049457676,3.50488977770249,0.000456796358263064,0.00903778497790777
"Module_35417",17.8249150420138,-1.96981613437898,0.689596782935428,-2.85647523759319,0.00428373417357689,0.0450500006785599
"Module_35418",62.401275423535,-2.92923305116213,0.417778143357464,-7.01145595511871,2.35850742796975e-12,2.21942919307666e-09
"Module_30752",29.0659737382316,-1.44393602034658,0.505959304011823,-2.8538580255317,0.00431918290165892,0.0453068048835737
"Module_26910",77.9247194719382,1.1855881917102,0.386890071683525,3.06440583122538,0.00218102825115982,0.027888451688822
"Module_26918",14.6700519058863,-2.1546174431761,0.709162212490803,-3.03825754563035,0.00237950496019173,0.0296704069839559
"Module_30760",29.1875726848527,1.70806135662769,0.535826725151053,3.1877121398642,0.00143403221656459,0.0206124162947063
"Module_21155",23.1286637487152,-1.95326472759667,0.568427954030036,-3.43625733700891,0.000589810454939395,0.0108629738407278
"Module_35438",25.4200494883523,-1.82806290591124,0.544907875308201,-3.35481094832275,0.000794192399880836,0.0133512194410669
"Module_30765",41.769710031246,1.76855448141686,0.455792242013927,3.88017679634577,0.00010438056459471,0.00312136240480686
"Module_30766",13.5542695102511,3.11892242094587,0.874971888183706,3.56459728942861,0.000364415265651375,0.00765246645366795
"Module_33137",47.4982982069437,1.72055336569946,0.444665647044525,3.86931928997695,0.000109139639166519,0.00322841056406816
"Module_35448",20.880233210363,-2.57349743540796,0.628839023711788,-4.09245822598226,4.26824154071413e-05,0.00157898719306541
"Module_33144",37.5406405331625,-2.68429840733948,0.507528592140504,-5.28895996975942,1.23013806742385e-07,1.58304049676643e-05
"Module_2550",50.9375576452168,1.32489066553747,0.408721719170176,3.24154700716023,0.00118882826053514,0.0181078327817373
"Module_33160",37.5004603283517,-3.11529978770402,0.526966787236608,-5.91175736907542,3.38476875981609e-09,9.10049479145909e-07
"Module_33161",52.2129409428574,-3.49105972155879,0.487567207115155,-7.16016104162284,8.05823404220182e-13,9.70630406851294e-10
"Module_30782",69.2737489670189,-1.17138170817338,0.361319672582919,-3.24195386262717,0.00118713239410889,0.0180978978964772
"Module_30783",24.1422643205785,-1.53165039468918,0.541701786489685,-2.82747894300759,0.004691610081783,0.0479886054323136
"Module_30784",57.7938406861722,-1.12697027970107,0.370112583147564,-3.04493911046454,0.00232727421567189,0.0292259479162118
"Module_30785",109.88929938052,-0.839155754167125,0.293546822580804,-2.8586776950588,0.00425410772453758,0.0448663587559666
"Module_30797",33.056081380017,1.52792980436434,0.52903212153092,2.88816074143626,0.00387501792305728,0.0422304173019237
"Module_30801",49.0807055387501,-1.45003202734804,0.40034931632639,-3.62191708144665,0.00029242786206028,0.00654491244561907
"Module_28864",33.0949920143951,-1.81351448594904,0.482651933932567,-3.75739608287246,0.000171690628011665,0.00451342422396051
"Module_30809",32.0466187290805,-1.76390798640898,0.484845328672786,-3.63808390448454,0.000274673949406377,0.00626136005940517
"Module_2581",48.44641199002,-1.53926008453177,0.402120773606602,-3.82785517576279,0.00012926477450112,0.00367568475406254
"Module_2583",42.3205545429534,1.35187577271915,0.441952137994707,3.0588737025984,0.00222170791216921,0.028293758373131
"Module_2585",60.0176872808054,1.35292540036427,0.374985377208651,3.60794175611673,0.000308635750689393,0.0068237506317986
"Module_2588",40.6205026207679,-2.83949719576999,0.494358684328967,-5.74379956452927,9.25753619475057e-09,2.03483348490893e-06
"Module_28876",21.7342434916286,-2.33923342422577,0.633580752803094,-3.69208410116077,0.000222423883232755,0.00538412411236975
"Module_28879",57.0960479133494,-1.98030323689059,0.389211551396039,-5.08798680251797,3.6188454723661e-07,3.6691681383623e-05
"Module_2597",32.6241390310752,-1.54935438833394,0.474184172552479,-3.2674105927955,0.00108536142527627,0.0169520169083737
"Module_28883",30.5015380765463,-1.60229494729974,0.503820330114923,-3.18029037640116,0.00147127542428401,0.021019463186121
"Module_2602",78.5104329576168,1.16885918748418,0.360175248548415,3.24525128307661,0.00117347023509716,0.0179374158322238
"Module_33173",49.6280428196273,-1.56513196501152,0.401973913096285,-3.89361576465442,9.87610386398632e-05,0.00297696812468689
"Module_33189",29.4301558270737,-1.89884051964175,0.508318015323415,-3.73553653893935,0.00018731537750825,0.00479237719873061
"Module_2606",88.0554538997511,-1.44808826310026,0.321034756920442,-4.5106899856925,6.46170986677548e-06,0.000363703680781701
"Module_2607",63.9732866080551,-1.50987510483217,0.366494393750992,-4.1197768112601,3.79239569613139e-05,0.00143648316474974
"Module_2609",66.8365606678728,-1.55906542279676,0.356397336127564,-4.3745148034404,1.21702864646785e-05,0.000597852914047086
"Module_26973",31.8767845028859,-2.30984217442057,0.536591603563319,-4.30465582965092,1.67245536121387e-05,0.000761916010472516
"Module_21187",30.8923549454631,-1.81975139093273,0.493963116202293,-3.68398232832325,0.000229618167080669,0.00550078907342894
"Module_21209",20.5473771697482,1.72621883247001,0.607722750276755,2.84047097411426,0.00450469722113166,0.0466311266483113
"Module_26976",26.4675346358164,1.65937224046051,0.57458508142942,2.8879487026228,0.00387763105103507,0.0422304173019237
"Module_2675",27.4606918909426,2.17172088693664,0.582176920072496,3.73034521304315,0.000191217590379132,0.00484271871643158
"Module_2676",13.5754709301553,2.39296110653771,0.796085219098245,3.00591073559726,0.00264786716626377,0.0320290484980493
"Module_2677",39.8118306937156,2.3720746013848,0.481997323895437,4.92134392409903,8.59519328878036e-07,7.37103898084558e-05
"Module_2678",37.7447067929323,1.73689969827562,0.465131461812072,3.73421245578392,0.000188303490106896,0.00480540931999065
"Module_2686",23.8680522581714,-2.8929686550288,0.626263271202525,-4.6194129339149,3.84827316856156e-06,0.000245508014627804
"Module_21221",32.8827103623764,-2.10252760374076,0.522047209097241,-4.02746641894053,5.63811169985426e-05,0.0019227684894418
"Module_33220",39.0846761901613,-2.03369940239913,0.470541323133778,-4.32204208730236,1.54591689781712e-05,0.000721739465797936
"Module_33221",59.802813158364,-1.76218560178216,0.385234712214594,-4.57431676302455,4.7777653577585e-06,0.000286599299239406
"Module_2696",18.5242730527377,2.17661972481267,0.660980172810135,3.2930181786828,0.000991180657991624,0.0158542376378053
"Module_30831",57.6797383714235,1.10470750932965,0.382951108523495,2.8847220565282,0.00391759366562304,0.042542552489328
"Module_30832",24.909191875111,1.66685237914027,0.559503231171337,2.97916488462571,0.00289035198494915,0.0342880672009589
"Module_21226",25.6415292106846,-2.21582656673845,0.556367439861523,-3.98266758257808,6.81460406330876e-05,0.00221846672603694
"Module_21234",71.6316360921734,-1.38196723971497,0.345862363591575,-3.9957144378592,6.44994437547943e-05,0.00213752719918878
"Module_28917",24.9806677293444,-1.70960270644741,0.578292689668974,-2.9562931314695,0.00311361020085609,0.0361171586973727
"Module_21246",28.4042685890549,-2.34682292481904,0.543220189704461,-4.32020563539038,1.55883870397967e-05,0.000724402930446603
"Module_2735",31.4356067652228,-1.52917421328257,0.481577867707659,-3.17534155080992,0.00149660230614435,0.021258106247606
"Module_2736",57.130619299102,-1.19724621202411,0.373576598854709,-3.20482122192495,0.00135146395057043,0.0198423373688578
"Module_28925",21.7402603658263,1.89908892924473,0.605024273847371,3.13886402799734,0.0016960412719433,0.0232572362577544
"Module_28926",86.8134251092428,1.92007351797248,0.364647702459532,5.26555770136949,1.39764411307e-07,1.7536357157032e-05
"Module_28927",38.0372820071082,1.79997119519235,0.480245294718348,3.74802463446932,0.000178232752415956,0.00463482113428471
"Module_2737",26.0758170777011,-1.72368852214781,0.531699426543478,-3.2418476231079,0.00118757500891439,0.0180978978964772
"Module_27001",14.6836009064256,-2.94668220182561,0.772860507041325,-3.81269604926009,0.000137459116946924,0.00383624317759288
"Module_28940",22.2639275936443,-2.04269305212902,0.586727231078006,-3.48150374472298,0.000498606809629275,0.00960181653269527
"Module_30858",64.9245006685736,-1.34590041609225,0.356877479023205,-3.77132347991267,0.000162384007805243,0.00433499080411284
"Module_30859",92.9455032322579,-2.91918559506125,0.352086395811553,-8.29110590408522,1.12200327988881e-16,5.63114746121527e-13
"Module_21252",22.0044601031384,2.1450737667935,0.624808905515331,3.43316772193617,0.000596572934704699,0.0109601269878658
"Module_21253",50.5390999225334,2.07372368877504,0.424737194483302,4.88236894651468,1.04818901453739e-06,8.57720537901203e-05
"Module_21254",121.373059006371,1.55910670959862,0.29703786488814,5.24884835872948,1.53052994072587e-07,1.87353041077553e-05
"Module_2746",24.7471142341537,-2.45901627678575,0.580520921327406,-4.23587882270121,2.27659533618235e-05,0.000962852743798585
"Module_30874",38.010496651207,-1.84167481260627,0.451701940415056,-4.07719039443134,4.55831660673242e-05,0.00165778487896779
"Module_28956",37.9627050056848,-1.33748741974622,0.455758300548591,-2.9346419322178,0.00333932792231453,0.0381621183015778
"Module_27017",78.8518518800139,-1.08424907854689,0.337319691873131,-3.2143070940391,0.00130759743426745,0.0193663495407335
"Module_27018",48.8476749919804,-1.69790186557184,0.429400764709665,-3.95411933353183,7.68170652639634e-05,0.00244007625136469
"Module_21263",21.5967776031414,2.05536028475276,0.608576092576717,3.37732669722588,0.000731940598097445,0.0125876226330716
"Module_2752",32.1558142923257,-2.23495758493997,0.508387264319962,-4.39617146572216,1.10176912604407e-05,0.000555738252806787
"Module_21267",17.8145259303321,2.08275924298613,0.667976257499203,3.11801388088799,0.00182074228080746,0.0244172453043963
"Module_21268",37.8178860255471,2.33001958924039,0.496320041210423,4.69459098117003,2.67140695985337e-06,0.000183243912943199
