"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"EIF1AY",4911.26749475397,0.581519825126655,0.0834192791400603,6.97104831306787,3.14587904364102e-12,3.98178854527717e-11
"OSR1",32.7080590898535,-1.01838633436475,0.382693067719668,-2.66110473448853,0.00778847263766604,0.0206850120283487
"WDR35",9481.00580058871,0.22865399260039,0.0649810629878085,3.51877888860158,0.000433537874258236,0.00156826481220377
"SDC1",4712.18062354511,0.713123094933634,0.0757659758488885,9.41218121912562,4.85945976691408e-21,1.48239901140519e-19
"PUM2",15215.3414071922,0.704733929099536,0.0890991271451998,7.90954919177907,2.58322613667983e-15,4.59403697401521e-14
"SPRY3_variant2",221.582201399115,0.587517129534712,0.226469159364406,2.59424784895038,0.00947981210428181,0.0245303354451225
"LOC101927806",862.125687123352,-0.70391668289245,0.103154324586826,-6.82391829631881,8.85902795165451e-12,1.05528006532921e-10
"VAMP7_variant1",3154.17255332684,0.420760094272294,0.0964253925672924,4.36358186437933,1.27950028628027e-05,6.31484830986373e-05
"RHOB",11862.9168445374,-0.465524308801925,0.0899585657437109,-5.17487473208709,2.28063942357339e-07,1.49727648968711e-06
"LOC100129224",30.7344345265591,-0.981994110901393,0.397443878052549,-2.47077427815244,0.0134820887134838,0.0332925047822763
"FAM230C",13.6495424423392,-1.53660215863266,0.620000636781855,-2.47838803296796,0.0131977526645502,0.0326797187049653
"LOC389834",74.4278683579694,-1.13620298179,0.281425379748581,-4.03731526561342,5.40663894094533e-05,0.000235738779616494
"LOC100507395",157.948887546265,-0.544035074174313,0.188741678961261,-2.88243210068072,0.00394618174075114,0.0113351874195656
"LOC100507412",268.691128513989,-0.48687585752997,0.185522822285729,-2.62434481931349,0.00868158434688264,0.0227417222444909
"HS1BP3",1157.0112220416,-0.322961520476328,0.0967410723736388,-3.33841162344126,0.000842588287199784,0.00285632911461064
"LOC101929030",23.1548276854281,-1.0996652847234,0.46635222345606,-2.35801445648518,0.018372977439011,0.043480650051951
"C2orf43",3495.21105958043,-0.271669331863101,0.0893926077225198,-3.0390581367352,0.00237319052403649,0.00723079700751311
"APOB",263.559096749888,0.713498434664853,0.15586047980833,4.57780211855038,4.69886866182102e-06,2.49484966594146e-05
"DUX4L",28.8490765885071,-1.25984577172485,0.400472242850046,-3.14590035693582,0.00165576405839196,0.00524259637819886
"TRIM27_variant2",5159.44191926516,0.397371226876106,0.0979780035180033,4.05571875939573,4.99803692284516e-05,0.000219560580575949
"ZNF311_variant6",160.327697457222,-0.996801499747023,0.183500716435435,-5.4321395529687,5.56823482154533e-08,4.03135099920011e-07
"ZFP57_variant8",35.7885893410661,-1.54412629963265,0.413816824591196,-3.73142464944018,0.000190399962189153,0.000742257537197701
"ATAD2B",6316.64491496648,0.429385417357757,0.0695620985037626,6.17269212104824,6.71368698441777e-10,6.42142322802349e-09
"PPP1R18_variant7",1035.21434767296,0.79674980550905,0.167522061958473,4.75608881716462,1.97379657404118e-06,1.12068571084255e-05
"UBXN2A",3445.61081363101,0.748702972142944,0.0835762339437516,8.95832387765684,3.29651001213394e-19,8.71112243436314e-18
"TUBB_variant3",46594.9376077929,0.234050212746186,0.0758579764224031,3.0853737969876,0.00203296479307921,0.00629350552725917
"DDX39B_variant8",16651.0377488777,0.37033110497723,0.0632459818967666,5.85540921131882,4.75836909272232e-09,4.02707148964872e-08
"MSH5-SAPCD1_variant5",315.971075433312,-0.768790160917709,0.241105690784193,-3.18860230306978,0.00142962413075477,0.00459328733866821
"C2orf44",5862.19862766346,0.707714241894904,0.097642511682394,7.24801349023996,4.22928498789157e-13,5.89930436066133e-12
"NEU1_variant6",905.033305924087,0.277874045951512,0.101636292836489,2.73400414553248,0.00625692566570109,0.017059467831783
"PPT2_variant6",259.685859999282,0.699374141424766,0.213948312012261,3.26889300900251,0.00107969119321518,0.00356267100537821
"PPT2-EGFL8_variant1",99.0484059866217,-0.952477042810109,0.305525924398657,-3.11749991325547,0.00182392000411846,0.00571562738341408
"NOTCH4_variant4",480.857769583714,-0.620571712761459,0.126868493293916,-4.89145647315117,1.00092530329801e-06,5.93213030117254e-06
"SF3B14",9540.18401120331,0.350581579869516,0.0897569223032315,3.9059001899054,9.38752567044988e-05,0.000390333996514316
"TAP2_variant5",159.02821883606,0.506400651870009,0.198950513700485,2.54535986085657,0.0109165172126824,0.02769540567732
"PFN4",28.1542671167802,-1.017080469317,0.396159084618053,-2.56735364354346,0.0102478039479009,0.026235863761888
"ITSN2",2897.35611741838,0.475952149484297,0.11357750028049,4.19054960981612,2.7827956005363e-05,0.000128819545930739
"NCOA1",4239.42434541363,0.475537762157567,0.11838975214226,4.01671389248411,5.90153002563339e-05,0.000255685785194865
"ZNF311_variant2",212.631998034235,-0.733603318100211,0.157064105068584,-4.6707254835844,3.00137820749333e-06,1.64717563995874e-05
"PTRHD1",2724.31872398386,0.24512743752498,0.0760214712651411,3.22445005924769,0.00126214868778159,0.00410474256241109
"CENPO",8481.76886127029,1.37181350373745,0.0791680125685568,17.3278759846283,2.89836580189281e-67,1.03234891216996e-64
"OR2H2_variant3",16.4344505539319,-2.45458986121676,0.817841909919548,-3.00130114566789,0.00268828558561471,0.00808179436217433
"GABBR1_variant4",792.869162035276,-0.775557596092006,0.170068201277573,-4.56027399752525,5.10869182224314e-06,2.69153557276472e-05
"ZFP57_variant3",42.7399117717235,-2.15241881155877,0.349729392056792,-6.15452650090458,7.53021322540057e-10,7.13494051169558e-09
"DNAJC27",987.787553415485,0.298105808081375,0.0919380403317647,3.24246424010823,0.0011850081849022,0.0038744085619811
"DNAJC27-AS1",204.759710449477,-0.682850909561843,0.182355296031956,-3.74461792128144,0.00018066850705783,0.000707264067335211
"EFR3B",2027.08885562499,-0.655599988454378,0.0743291823522282,-8.82022333230637,1.14231656120494e-18,2.88303827508102e-17
"DNMT3A",41501.0752620366,0.616039295334271,0.10734714020079,5.73875833284411,9.53731988795047e-09,7.72794881917268e-08
"ABCF1_variant7",6157.91497679151,0.256045319216755,0.110917320887431,2.30843404049232,0.0209750075105187,0.0486862748906386
"PPP1R10_variant1",1883.84904176109,-1.17819653311948,0.183463831407073,-6.42195534718379,1.3453489073914e-10,1.40191341422987e-09
"DHX16_variant7",1526.63224540606,0.229060968121477,0.0789373598839217,2.90180680552673,0.00371017273089984,0.0107402195732287
"GTF2H4_variant1",670.779300952192,0.273667054553766,0.107601686609781,2.54333424666682,0.0109800138440587,0.0278285798859891
"DPCR1_variant2",9.7785745353464,-3.1350193902405,0.8955038409302,-3.50084415828302,0.000463786968020394,0.00166932943840987
"CCHCR1_variant2",1548.22096112084,-0.639638167864578,0.0849565398307945,-7.52900446673707,5.1128634672845e-14,7.9130479941345e-13
"PSORS1C3_variant1",7.13184344132821,-3.53179584446914,1.03191792709004,-3.42255498402729,0.000620355496563661,0.00216873006226078
"ASXL2",7231.65959661159,1.05044330189493,0.181854468092916,5.77628536109552,7.63678127374957e-09,6.28053858965375e-08
"HLA-B_variant4",2879.11714971124,0.27330110520135,0.0693102582363872,3.94315520033469,8.04165769970719e-05,0.00033956500512255
"MICA_variant3",356.297356663306,1.0393525082385,0.140363052212731,7.40474428173077,1.31403431474847e-13,1.93313634587982e-12
"MICB_variant2",628.436070958273,-0.295060235269049,0.109562883132046,-2.69306745892622,0.00707979427118594,0.0190489325804895
"CSNK2B_variant4",1825.29749408241,0.361800213006499,0.120014186457918,3.01464538222206,0.002572798740169,0.00777620501256531
"CLIC1_variant7",26525.0145592219,0.679166618130096,0.0992308626933616,6.84430830989371,7.68462602008158e-12,9.25411940104015e-11
"MSH5_variant8",569.079394109603,-0.50039882944363,0.162753328006778,-3.07458431463097,0.00210796128967402,0.00650021132234682
"SAPCD1_variant1",102.887853238798,-0.947117822634763,0.246898400589595,-3.83606301366489,0.000125022342777046,0.000506762305896574
"HSPA1A_variant3",10605.8928643116,0.857736353273508,0.0730750263268316,11.7377494937496,8.16297698184301e-32,5.70258356060298e-30
"HSPA1B_variant5",7082.6881051081,0.873342505735789,0.112451229032628,7.76641138784161,8.07410190273377e-15,1.35852270803882e-13
"RAB10",19242.9194337756,0.646323622816955,0.0630230431197221,10.2553540867451,1.11964884725994e-24,4.49441265053279e-23
"C6orf48_variant3",10814.871674655,0.262486493005968,0.0978593414626431,2.68228345994102,0.00731214729175928,0.0195762113975546
"EHMT2_variant7",2385.81325203534,-0.330413052089111,0.0786232260192626,-4.20248657830652,2.63998905962627e-05,0.000122770657096154
"SKIV2L_variant4",1774.02575670955,-0.342106009200379,0.102072028765188,-3.35161369220337,0.000803420422915916,0.00273602196002163
"C4B_variant4",154.996930763848,-0.934463786735845,0.309709381761148,-3.01722789739871,0.00255097948014357,0.00771948307686378
"TNXB_variant1",364.112468464333,-0.632597726783269,0.174181799546871,-3.63182449847775,0.000281424493674367,0.0010608054882294
"FKBPL_variant3",427.532042663093,0.781682946872294,0.13702884067155,5.70451405004541,1.16675470450005e-08,9.32555617007006e-08
"RNF5_variant4",2870.86221131149,0.216834862657578,0.0750542699246474,2.88904099493972,0.00386418693451802,0.0111252284635949
"AGER_variant2",245.798105136154,-0.854389837311589,0.264138612292089,-3.23462681164838,0.00121801818096034,0.00397297327206321
"CROCC",9222.40571818796,-0.578982613365907,0.0688769344674435,-8.40604504022428,4.24068342833678e-17,9.07298165983155e-16
"TAP2_variant6",988.105349417708,0.344885406627667,0.1253144809525,2.75215923974816,0.00592037249877599,0.0162789789939021
"HADHA",29734.8213357181,0.158560585757141,0.0609468340645652,2.60162136706177,0.00927842281758796,0.0240930315878408
"VPS52_variant1",902.24227141062,0.306289209543426,0.10224421151576,2.99566307962788,0.00273848825128208,0.00821903980378263
"B3GALT4_variant5",84.0665478696625,-0.678976948883926,0.291370749775164,-2.33028521019305,0.0197910819200672,0.0463594544902352
"PFDN6_variant3",890.246382296769,0.305887870400371,0.125372403119927,2.43983414841119,0.0146940062554115,0.0357924026385188
"RGL2_variant3",2515.73101268512,-0.352015012631358,0.0779916189677755,-4.5134979538866,6.37670651159737e-06,3.29641314333168e-05
"EPT1",15385.6636444247,0.487094992951169,0.0968494922399187,5.02940161776504,4.92012870338755e-07,3.07526284676144e-06
"ZNF311_variant5",212.631998034235,-0.733603318100211,0.157064105068584,-4.6707254835844,3.00137820749333e-06,1.64717563995874e-05
"KCNK3",88.5477738533581,-0.586661958241087,0.232992247325492,-2.5179462620553,0.0118041329114361,0.0296469080541571
"GABBR1_variant8",792.869162035276,-0.775557596092006,0.170068201277573,-4.56027399752525,5.10869182224314e-06,2.69153557276472e-05
"ZFP57_variant4",42.7399117717235,-2.15241881155877,0.349729392056792,-6.15452650090458,7.53021322540057e-10,7.13494051169558e-09
"SLC35F6",4374.77968751551,0.392633961788406,0.0769992223970172,5.09919385632154,3.41103073485757e-07,2.18605058930089e-06
"HCG4_variant6",40.4076334648388,-1.16812082115894,0.331804735719154,-3.52050677826267,0.000430722983875755,0.0015587512219854
"DPYSL5",1031.86567338401,-0.757916456174153,0.0844887372355407,-8.9706211854156,2.94846845458591e-19,7.83233390210327e-18
"HCG18_variant7",1054.80684874929,0.267021819862958,0.11085685257586,2.40870829054283,0.0160090881599504,0.0385354873859687
"TMEM214",2942.77530448645,0.259894466023314,0.103414141356496,2.5131424253419,0.0119661014792741,0.0299762991886441
"ABCF1_variant6",6157.91497679151,0.256045319216755,0.110917320887431,2.30843404049232,0.0209750075105187,0.0486862748906386
"PPP1R10_variant2",1883.84904176109,-1.17819653311948,0.183463831407073,-6.42195534718379,1.3453489073914e-10,1.40191341422987e-09
"DHX16_variant8",1526.63224540606,0.229060968121477,0.0789373598839217,2.90180680552673,0.00371017273089984,0.0107402195732287
"PPP1R18_variant8",1035.21434767296,0.79674980550905,0.167522061958473,4.75608881716462,1.97379657404118e-06,1.12068571084255e-05
"TUBB_variant4",46594.9376077929,0.234050212746186,0.0758579764224031,3.0853737969876,0.00203296479307921,0.00629350552725917
"CCHCR1_variant3",1548.22096112084,-0.639638167864578,0.0849565398307945,-7.52900446673707,5.1128634672845e-14,7.9130479941345e-13
"PSORS1C3_variant3",7.13184344132821,-3.53179584446914,1.03191792709004,-3.42255498402729,0.000620355496563661,0.00216873006226078
"EMILIN1",639.713056020737,-0.422498536260759,0.13417672216228,-3.14882141590676,0.0016393034027035,0.00519617322650882
"KHK",660.509456713679,-0.457540813045905,0.113184122657969,-4.04244696430212,5.28962794131572e-05,0.000231328475148649
"CGREF1",677.174345576537,-0.411752801520057,0.110869839655163,-3.71383960507858,0.000204138205153781,0.000790816646772975
"CLIC1_variant3",2110.21875226144,0.5525349359,0.106443080213493,5.19089578009,2.09284752275304e-07,1.38404866639387e-06
"PREB",3433.19459808803,0.418639129109261,0.0818094712655467,5.11724526064217,3.10030366764682e-07,1.99805248346382e-06
"HSPA1B_variant3",135.39180223704,1.95713355905631,0.328654194034144,5.95499340821733,2.60082313215146e-09,2.28772925874707e-08
"NEU1_variant1",905.033305924087,0.277874045951512,0.101636292836489,2.73400414553248,0.00625692566570109,0.017059467831783
"EHMT2_variant6",2385.81325203534,-0.330413052089111,0.0786232260192626,-4.20248657830652,2.63998905962627e-05,0.000122770657096154
"SDHB",5865.07633089243,0.305032377618463,0.0820286683592903,3.71860696655959,0.000200324461451565,0.00077704275884344
"SLC5A6",14611.2700760238,0.401974779638314,0.0852457870633092,4.71547971443775,2.41141919159907e-06,1.34946625218741e-05
"CAD",25129.6040564373,-0.396673027796787,0.0753063881210826,-5.26745522782197,1.38327883126839e-07,9.47757744891527e-07
"TAPSAR1_variant4",8.32483547529518,-2.88760379683827,1.22829032533892,-2.35091308403939,0.018727407741274,0.0442201133864686
"COL11A2_variant2",238.546469329642,-0.484174494572161,0.175036926280598,-2.76612772436367,0.00567263121195327,0.0156798743817998
"TRIM54",974.1547456717,0.913986310042716,0.105617263442006,8.65375867785653,4.98305172471058e-18,1.17992879275474e-16
"VPS52_variant6",902.24227141062,0.306289209543426,0.10224421151576,2.99566307962788,0.00273848825128208,0.00821903980378263
"B3GALT4_variant3",84.0665478696625,-0.678976948883926,0.291370749775164,-2.33028521019305,0.0197910819200672,0.0463594544902352
"PFDN6_variant1",890.246382296769,0.305887870400371,0.125372403119927,2.43983414841119,0.0146940062554115,0.0357924026385188
"UCN",19.1748789591379,-1.14091907893185,0.496707507104651,-2.29696363073384,0.0216208445450598,0.0499515382514177
"GTF3C2",14107.6602589295,0.54136038281345,0.0806327771444792,6.71389975621739,1.89490512320638e-11,2.17424027498939e-10
"ZNF311_variant3",212.631998034235,-0.733603318100211,0.157064105068584,-4.6707254835844,3.00137820749333e-06,1.64717563995874e-05
"PADI2",951.123726561361,0.320360782368352,0.0990124128651642,3.23556181591718,0.00121403594891521,0.00396049472550525
"PPM1G",27264.822716426,0.252957903351071,0.104891141841535,2.41162312574716,0.0158816884402593,0.0382658693133014
"ZFP57_variant1",42.7399117717235,-2.15241881155877,0.349729392056792,-6.15452650090458,7.53021322540057e-10,7.13494051169558e-09
"HCG4_variant1",40.4076334648388,-1.16812082115894,0.331804735719154,-3.52050677826267,0.000430722983875755,0.0015587512219854
"NRBP1",15245.7433234565,0.315654772286999,0.0838232457020508,3.76571880083231,0.00016607061734436,0.000654984379604104
"KRTCAP3",1120.698545787,-0.353435732171498,0.152094533322734,-2.32378984602643,0.0201367602209582,0.0470558611372954
"IFT172",2485.04845733266,-0.335281930088571,0.0678444576620173,-4.94192070572449,7.73566789390071e-07,4.67895970745886e-06
"PPP1R11_variant6",504.274309813571,1.33852831687421,0.476609711788564,2.80843693228815,0.00497826323124512,0.0139776722775337
"GCKR",16.6121726199101,-1.32158072403446,0.547018212127486,-2.41597207320486,0.0156932649275773,0.0378762146166734
"PPP1R10_variant3",1883.84904176109,-1.17819653311948,0.183463831407073,-6.42195534718379,1.3453489073914e-10,1.40191341422987e-09
"C6orf136_variant4",57.2619807022952,0.837518344121165,0.327079645278216,2.56059451027216,0.0104493237541844,0.0266895211008555
"DHX16_variant6",1526.63224540606,0.229060968121477,0.0789373598839217,2.90180680552673,0.00371017273089984,0.0107402195732287
"PPP1R18_variant6",401.657798252413,0.759037022473992,0.283311698134854,2.67915877625603,0.00738073865618329,0.0197365211055608
"TUBB_variant8",46594.9376077929,0.234050212746186,0.0758579764224031,3.0853737969876,0.00203296479307921,0.00629350552725917
"GTF2H4_variant5",670.779300952192,0.273667054553766,0.107601686609781,2.54333424666682,0.0109800138440587,0.0278285798859891
"POU5F1_variant4",26.3883985977597,2.65522418177052,0.831890589093282,3.19179495066122,0.00141391668702135,0.00454917800230062
"GPN1",6902.20767481794,0.437369538622836,0.0928335336356702,4.71133136372158,2.46103697806404e-06,1.3738888330742e-05
"SUPT7L",6277.86724341838,0.212555170097506,0.0649307746290149,3.27356590633563,0.00106199621357097,0.00351299179136642
"SLC4A1AP",6006.98573145739,0.669558450937696,0.0844876942793772,7.92492275530272,2.28288196767554e-15,4.08865453828235e-14
