"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LDLRAP1",1595.13287738281,-0.720244345692433,0.0610862934341183,-11.790604818235,4.36395744395093e-32,4.01570885094428e-31
"LRP2",834.019810813201,-1.36722184519307,0.106967929044162,-12.781605266272,2.07737132868629e-37,2.21814981546515e-36
"BBS5",2502.70981486197,0.890853223667965,0.100112103347787,8.89855665676269,5.65776060460436e-19,3.13861257604608e-18
"FASTKD1",6268.21798625773,-0.438000100773269,0.0468603247369795,-9.34692841399848,9.02299780229939e-21,5.4019210180522e-20
"PPIG",17824.7496402817,-0.377485954664004,0.0474330158571555,-7.95829545818472,1.74425444905791e-15,8.32359587970319e-15
"CCDC173",104.932944315378,-0.496633790881218,0.221435234507257,-2.24279479273631,0.0249100504302742,0.043109408783976
"PHOSPHO2",423.010650448711,-0.77906827009908,0.11185212741082,-6.96516273881542,3.28024342909679e-12,1.33422422211542e-11
"PHOSPHO2-KLHL23",237.429291599791,-1.84351506850484,0.734885940083829,-2.50857305596913,0.0121219898917445,0.0221754400576208
"KLHL23",13102.7912450703,-0.629286591994453,0.0437937232295582,-14.3693329908456,8.06037904235277e-47,1.10744572884512e-45
"MAN1C1",1185.72615765209,-1.04998020878072,0.0700141647708765,-14.9966826315335,7.71816282949657e-51,1.18479097942724e-49
"SSB",31639.0383047309,-0.242950585581535,0.0548091033801104,-4.43266849115613,9.30739160103665e-06,2.44177980866852e-05
"METTL5",4892.66367184631,-0.147826922591036,0.0608014031831285,-2.43130774705634,0.0150444300755996,0.0271021948451536
"UBR3",5024.07169758398,-0.651257440803333,0.047984160000803,-13.5723422227759,5.8424774522737e-42,7.10658193458116e-41
"LOC440925",2.66811270172202,3.90527200556541,1.71655186569431,2.27506787508911,0.0229018584277105,0.039917217745421
"LOC101926913",87.4488866060453,0.974048279005322,0.253576638243878,3.84123823768233,0.000122415232152245,0.000288263968788168
"GAD1",100.622748538237,2.80530089691322,0.263110815341931,10.662050867303,1.53181728884027e-26,1.15491018014754e-25
"GORASP2",7027.37094796421,-0.146277368111819,0.0401481099481484,-3.64344344729397,0.000269014779641113,0.000610493367905108
"TLK1",11896.1655164938,-0.271662431447126,0.0332431145848465,-8.17199094729108,3.033413006565e-16,1.49185431094499e-15
"METTL8",5119.6856243688,-0.753896275057573,0.045916750143951,-16.4187637995737,1.4039803579084e-60,2.66995074016698e-59
"MTFR1L",2539.01372708689,-0.607214443111288,0.0519508262398285,-11.6882538173332,1.46364955978753e-31,1.32414391900805e-30
"CYBRD1",1171.70586989761,-0.166769249091193,0.0750846608254639,-2.22108280516645,0.0263453534342755,0.0453534912877343
"DYNC1I2",15543.1562178969,-0.814499199288238,0.0416236059064307,-19.5682037043888,2.88678302231471e-85,8.55923191577576e-84
"SLC25A12",1804.67904068768,-0.323566493323544,0.0570984272453501,-5.66681971699832,1.4547226028874e-08,4.73548120869557e-08
"LOC646471",432.009227772416,0.461369974604207,0.163365307856844,2.82416126567399,0.00474045266008691,0.00924691525357023
"METAP1D",844.063800214433,0.665782169934706,0.0801842868470487,8.30315010726083,1.01386648276253e-16,5.08696322587263e-16
"DLX1",16.5533197600406,4.34653036982755,0.806239050276006,5.39111863700917,7.00204263133521e-08,2.17183920849171e-07
"DLX2",27.7869104026108,2.56022612013991,0.471655000045382,5.42817550941593,5.69330402842242e-08,1.77968810571597e-07
"ITGA6",46877.337949287,-1.03805029743068,0.0443585478214632,-23.4013588904821,4.13957877117914e-121,2.00863141350904e-119
"PDK1",7499.65884664512,1.44438613075976,0.0440750933314347,32.7710282970544,1.52361201816977e-235,2.27128229353052e-233
"RAPGEF4-AS1",22.9374132835187,1.64348895178183,0.487177544488018,3.37349077431104,0.00074221533642695,0.00160819316233401
"AUNIP",4429.64725723296,0.398559888073193,0.0509282599780812,7.8259082137251,5.04004967873393e-15,2.35363127444253e-14
"ZAK",3285.87706579642,-0.241668109717958,0.0546555521367477,-4.42165709191458,9.79468139754005e-06,2.56460466374114e-05
"CDCA7",7318.78249698548,-0.126346047692961,0.0457779118815657,-2.75997839350639,0.00578051844557191,0.0111308684212437
"SP3",18959.4316322675,-0.156107615082623,0.045133618515802,-3.45878793272397,0.00054261195152412,0.00119333714410677
"OLA1",15972.5695396743,-0.279885723878571,0.0432303824213659,-6.4742828585352,9.52632978161607e-11,3.57260666708741e-10
"CIR1",2845.84052193981,-0.194246971104267,0.0529328559935567,-3.66968619883106,0.00024284839582863,0.000553264646397488
"SCRN3",928.186991108162,-0.426265744910756,0.0895667180729181,-4.75919799320686,1.94363706431649e-06,5.40844274051689e-06
"B3GALT6",2580.54582564474,-0.178267958816086,0.076035285442569,-2.3445425078431,0.0190504388318052,0.0336945768356621
"STMN1",61645.4938917336,-0.414820001436001,0.0474856358047379,-8.73569437169907,2.42163912710075e-18,1.30011690071017e-17
"GPR155",284.175679418403,0.802070307897466,0.142738989838022,5.61913958342876,1.91910768417775e-08,6.19903894180107e-08
"WIPF1",662.020282891019,-0.829268848817839,0.0921044743515122,-9.00356746679835,2.18499642021604e-19,1.23770337647576e-18
"H3F3AP4",53169.3075219034,-0.0969921445134446,0.0380590339685385,-2.54846574912078,0.0108197910942554,0.0199510345266737
"CHN1",4336.53048541511,-0.820355410862641,0.0490835351158945,-16.7134540926126,1.0459736195306e-62,2.08518648832575e-61
"ATF2",5743.5652915395,-1.08477799654386,0.0452553227067679,-23.9701748139702,5.69353820996424e-127,3.00737619661359e-125
"ATP5G3",20029.6013609843,-0.422765699560215,0.0425185703250852,-9.9430836062423,2.70326914714792e-23,1.80484750001045e-22
"KIAA1715",2076.66001889183,-0.606099626233929,0.0607218806653585,-9.98156874577347,1.83541652189822e-23,1.23525787640067e-22
"HOXD1",15.6156267528599,3.35226905632736,0.70501025651001,4.75492239350104,1.98522662594991e-06,5.51844877800829e-06
"LOC375295",40.1934576408843,1.12897518888648,0.353637325803605,3.19246614118291,0.00141063481780744,0.00296178122583937
"PAFAH2",2780.63336555169,-0.661520518542227,0.0518351820050248,-12.761998568426,2.67254995630756e-37,2.84573543561907e-36
"NFE2L2",5841.06826878384,1.02383638231423,0.054525141781906,18.777326364587,1.1576438371291e-78,3.11253076970793e-77
"LOC100130691",281.476343481718,-1.35931240871763,0.16208683549091,-8.38632208840833,5.01587884786768e-17,2.55003935439245e-16
"AGPS",13007.3131411988,-0.389641889552933,0.043731236279788,-8.90992166468937,5.10686334365382e-19,2.84181800290881e-18
"TTC30A",1667.60943261711,0.177839441413974,0.0691952034493574,2.57011227005251,0.0101665561178293,0.0188449295599415
"PDE11A",270.315293459491,-1.81484242123921,0.149546780962691,-12.1356167585578,6.83927388296253e-34,6.62999407881263e-33
"OSBPL6",1138.31987178474,-0.932977645216988,0.0702836805652117,-13.2744562850737,3.2562598945561e-40,3.79397402304054e-39
"PRKRA",5079.01695791161,-0.594098763794242,0.0539468444666096,-11.0126694094584,3.32018031062142e-28,2.65228932047944e-27
"DFNB59",227.707602773043,1.23257615309781,0.157155311072874,7.84304484960262,4.39750838907462e-15,2.06110642103126e-14
"FKBP7",384.225977629314,-0.538669898678555,0.115565519467074,-4.66116451656699,3.1442525927938e-06,8.59599896306022e-06
"TTN-AS1",1426.52007291124,0.409537100152578,0.0697514104242857,5.87138091776833,4.32179975503984e-09,1.45449457954326e-08
"TTN",6489.47077712097,1.48175803853193,0.0718058258000221,20.6356242271846,1.31437349402827e-94,4.50428913988002e-93
"LOC101927055",16.6531795924369,-2.7749820499744,0.664286431071119,-4.17738782576053,2.94876005135289e-05,7.36380441674753e-05
"CCDC141",1407.45602926866,1.40729283105481,0.0722598258833441,19.4754528377461,1.77349233071533e-84,5.20088740000923e-83
"SESTD1",3701.76163877847,-0.521735534769305,0.0585267139818022,-8.91448535674717,4.90087085149559e-19,2.7283209036967e-18
"ZNF385B",231.06645307243,-1.63306931299828,0.158329905174464,-10.3143452981848,6.06935510127025e-25,4.32560439395444e-24
"SLC30A2",711.697175120542,4.78634835425197,0.144759546368492,33.0641292703978,9.7468791011261e-240,1.52056980767742e-237
"CWC22",8717.47418563864,-0.21115670358591,0.0425044847949453,-4.9678687932484,6.76927370518185e-07,1.94955373329553e-06
"LINC00913",465.441629076218,0.524268440841392,0.118222616238925,4.43458669347884,9.22490930233013e-06,2.42132437943289e-05
"UBE2E3",5891.42597708825,-0.271410674165023,0.0490444440830985,-5.53397391364367,3.13055553970697e-08,9.95286691907074e-08
"ITGA4",1222.44039985177,-0.311010971442623,0.0755049877292157,-4.11907849793983,3.80390556629123e-05,9.39786373817259e-05
"NEUROD1",21.009205076248,1.70199072635476,0.517317231041135,3.29003293188088,0.00100175657844395,0.00213690549879852
"SSFA2",1951.63939764957,0.253453125129479,0.0583743923765165,4.34185461828363,1.41285013069312e-05,3.64038866495951e-05
"PPP1R1C",129.735244991728,-0.525751470343652,0.22873724098394,-2.29849528691555,0.0215336158251594,0.0377654583945426
"NCKAP1",33949.3032987653,-0.373232736762125,0.0364273779122244,-10.2459402282939,1.23419003582909e-24,8.69441355510682e-24
"KRT8P10",10.2872113241134,1.90526773850315,0.721294059831791,2.64145768640804,0.0082550118013178,0.0155214583186014
"DUSP19",578.98003719783,0.470912935612341,0.0951862427737727,4.94727937451582,7.52579267460063e-07,2.15816602369946e-06
"FSIP2",776.530166646574,-0.414797122900825,0.128738207194671,-3.22202034609345,0.00127290095737105,0.0026854116981789
"FAM110D",62.249271844681,0.759947707879415,0.282484181137153,2.69023102398234,0.00714025694195109,0.0135469500476118
"ITGAV",12269.2107819634,-0.154009184551169,0.0432523579720011,-3.56071187265363,0.000369850744956393,0.000828466903699382
"FAM171B",5045.00326088024,0.119841726867014,0.0436776009764874,2.74377997389389,0.006073623164051,0.0116417980113566
"CALCRL",1092.16143419162,-1.3903386526838,0.0869766676146861,-15.9851910956524,1.62069181917311e-57,2.87429104982631e-56
"TFPI",301.857722851297,-0.373665985755641,0.133257373985616,-2.80409237087303,0.00504584467870476,0.00980200899614022
"GULP1",10131.3517832564,-1.03355586470836,0.0591436779673119,-17.4753397189737,2.20826458375071e-68,4.88091956966909e-67
"COL3A1",13.2844196620628,1.69332173477077,0.652409019795958,2.59549099321214,0.00944558785266325,0.0175997124401439
"COL5A2",7539.42937188477,0.576884121796596,0.0448764202076836,12.8549496400745,8.06783860446648e-38,8.71865941496774e-37
"ZNF593",1605.84763094824,0.59471667034231,0.0624431601817369,9.52412832104308,1.66432776117338e-21,1.02616973381354e-20
"WDR75",12372.2991574982,-0.155215554122501,0.0481031198312443,-3.22672530736113,0.00125215606488095,0.00264476571858867
"SLC40A1",11.0199000591699,1.77315205884082,0.688750386500306,2.5744480055403,0.0100400175645707,0.0186271030429458
"ASNSD1",8717.28250320077,0.141720925695064,0.0522263117137067,2.71359246028989,0.00665579915656073,0.0126843081511359
"OSGEPL1",1965.02002672704,-1.31386244673658,0.0746501974337627,-17.6002541440346,2.4522137546875e-69,5.51090885088188e-68
"OSGEPL1-AS1",66.1036839379333,1.66043541302146,0.289039990233388,5.7446563421232,9.21078587188225e-09,3.03665090674796e-08
"PMS1",6934.65837228408,-0.59085478564072,0.0563953089638261,-10.4770201014364,1.10160165110734e-25,8.06308704423437e-25
"CNKSR1",879.104449236444,0.348943769136087,0.0924899496137331,3.77277499440085,0.000161441871342692,0.000375582602196849
"C2orf88",249.089282548866,1.15759357657498,0.151969737686689,7.61726376708995,2.59109517913351e-14,1.17009183678374e-13
"HIBCH",3755.19235975323,-0.696804233506885,0.0525087910458866,-13.2702395089988,3.44477981047223e-40,4.01014215420396e-39
"INPP1",425.509335985028,0.379428430341247,0.112012610949567,3.38737243177094,0.000705655250495321,0.00153206953123561
"MFSD6",1127.50086322424,1.12346050086667,0.0739589846033568,15.1903180782133,4.09925714869641e-52,6.47412401830316e-51
"TMEM194B",753.618272229586,0.439448212332282,0.0863513661783584,5.08907075569139,3.59822348914947e-07,1.05844256615159e-06
"NAB1",6460.93742973246,0.335101615945069,0.0453044828564725,7.39665469765304,1.39658085989801e-13,6.07464000869562e-13
"GLS",7664.79223591408,-0.137587746385985,0.0486811271781114,-2.82630568274617,0.00470883041199399,0.009190576552592
"STAT1",13572.3649965956,-0.209349816820526,0.0370466887139085,-5.65097243743486,1.59542674950952e-08,5.18326081916803e-08
"STAT4",98.1673637998635,-0.59163655953583,0.220607695583003,-2.68184914389457,0.0073216468125932,0.0138734375342358
"NABP1",1499.01970649406,2.26392847667467,0.071459486618443,31.6812866115718,2.81299120973296e-220,3.71827552368299e-218
"TMEFF2",88.5083909704119,1.50879594391593,0.246633580741971,6.11756087462572,9.50184680884773e-10,3.34509387853334e-09
"LOC101928303",165.878150556899,0.480665753628937,0.175053646463494,2.7458197149248,0.00603599229043563,0.011580421931164
"SLC39A10",46515.0495233126,-0.386600914186757,0.0351806522177516,-10.9890206637978,4.31583517432624e-28,3.44048738065051e-27
"DNAH7",87.607971791281,0.637777053862144,0.250940979443668,2.54154206011344,0.0110364666608521,0.0203184569406959
"STK17B",4413.18147281447,-1.27798242839293,0.0496473220788506,-25.7412157369379,4.04281589707267e-146,2.59523633890313e-144
"CEP85",7589.03693785995,-0.139936769349724,0.0363795014591563,-3.84658293096274,0.000119776601234495,0.000282496751421745
"CCDC150",1533.27186528379,-0.217575608563909,0.0702979353333503,-3.09504976970054,0.00196779874377884,0.00405171452515483
"GTF3C3",11336.029855248,-0.590774627220858,0.040901384545712,-14.4438784599235,2.73980759410738e-47,3.80721166093648e-46
"PGAP1",5987.85001400417,-0.18092735698631,0.062722903912104,-2.88455007185016,0.00391973419128793,0.00774166256107972
"ANKRD44",131.075316264935,-0.919020079052183,0.211351337006979,-4.34830501697671,1.37193713563105e-05,3.53870894553378e-05
"SF3B1",75097.9252499779,-0.34015866528048,0.041338624244137,-8.22859181939816,1.89427072619397e-16,9.38323175114693e-16
"HSPD1",186621.342141124,0.0993333390462686,0.0433331017784434,2.29232007332748,0.0218871803397983,0.0383379274141789
"UBE2J2",3797.43735289591,-0.302317097628483,0.051706292774359,-5.84681440898817,5.01076015314694e-09,1.6813020781467e-08
"RFTN2",209.006259292017,0.445558045948082,0.154190222131434,2.8896647257456,0.00385652895893104,0.00762580998931442
"MARS2",2958.13692068073,0.573117265881199,0.0592376963757007,9.674874293665,3.85565190350742e-22,2.44698929817442e-21
"BOLL",19.174098966532,1.71694821792564,0.540805177853123,3.17479988771843,0.00149939865875219,0.00313637076787477
"PLCL1",26.5263805503157,1.28363423221739,0.442056280100125,2.90378010674716,0.00368687005747191,0.00731242399675836
"SATB2",344.478967735946,1.13120431065488,0.139068246703759,8.13416676680019,4.14781240988911e-16,2.03098997070355e-15
"UBXN11",788.242243037042,0.283120709819761,0.0819756181017785,3.45371851259781,0.000552914166463744,0.00121509793847024
"C2orf69",5681.85820522208,-0.154849723790891,0.0545749641472475,-2.83737655554101,0.0045485931991997,0.0088969882158868
"SPATS2L",11765.7838106978,0.0855992964173693,0.0369056269303189,2.31941044055391,0.0203727920819303,0.0358444121653948
"KCTD18",1274.66272092577,0.612447767437963,0.0709707490304581,8.62958015527104,6.15775856988391e-18,3.24491625502151e-17
"CD52",100.407468426,-0.609247919226738,0.215619922224971,-2.82556413591072,0.00471974383035294,0.00921120708414142
"SGOL2",9880.84613149557,-0.737979584152581,0.0433135152505023,-17.0380903024033,4.28496374863023e-65,8.88550481197798e-64
"AOX1",1836.6871554245,-0.143903037466451,0.0632939071067845,-2.27356856361655,0.0229919393695699,0.0400612148768617
"LOC100507140",15.500020163875,2.87554386017778,0.657179875477127,4.3755811269937,1.2110938696472e-05,3.14287058068118e-05
"BZW1",47167.5461550169,0.273285978354287,0.0440817539059849,6.19952597478621,5.6633470638674e-10,2.02134333286451e-09
"CLK1",3349.08199058255,-0.612016588822484,0.0563073323317549,-10.8692165563193,1.61582357217667e-27,1.261856633068e-26
"AIM1L",1465.00649795173,0.377858035157673,0.0640482987711198,5.89957957365846,3.64428985788383e-09,1.23250856764049e-08
"NIF3L1",5314.24128746117,-0.277384729806025,0.040497330719144,-6.84945710940151,7.41307701967355e-12,2.9600460665015e-11
"ORC2",8041.38974545801,-0.452926723988717,0.0468003058955357,-9.67785819604915,3.74478668956933e-22,2.37831624239559e-21
"FAM126B",3254.29352807249,0.749510036318669,0.0576447277658438,13.002230479138,1.18826283588123e-38,1.32191777260369e-37
"HNRNPA1P35",13.3555478690881,2.13306272690162,0.692068866564758,3.0821538577361,0.00205508586034497,0.00421881408389846
"NDUFB3",3803.88631999619,-0.268326443041066,0.0655416833910176,-4.09398155735864,4.24028053947522e-05,0.000104298696228562
"CFLAR",4592.47356690249,0.492002284830575,0.0788891675832657,6.23662664853547,4.47107356456812e-10,1.6073461543148e-09
"CASP8",793.403734406111,0.707044659454115,0.0813112473122046,8.69553330967031,3.45204519587144e-18,1.84006215218153e-17
"ALS2CR12",30.3888061354549,1.39252454288889,0.399842676899711,3.48268112270109,0.000496419284943639,0.00109705309445665
"LOC100420110",32.1615488484125,1.85856682477011,0.4313747869623,4.30847346887832,1.64385190787052e-05,4.20771518113991e-05
"STRADB",5110.5272466455,-0.24040508639434,0.0531935902107026,-4.51943712470022,6.20042579077591e-06,1.65285143298122e-05
"MPP4",64.3289339103657,1.0478574661191,0.323152097875877,3.24261384347127,0.00118438619630385,0.00250712582512302
"ALS2",9081.33688267543,-0.333300951295793,0.0371698998002524,-8.96695856289423,3.04814728680899e-19,1.71146549794823e-18
