"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"POLG2_variant2",640.244435199902,-0.321577626655763,0.134191103307041,-2.39641540110126,0.016556314917464,0.0347456839040061
"DDX5_variant1",33233.7484219655,-0.387594553202093,0.125728369278518,-3.08279313114672,0.00205067654421148,0.00524779085909439
"SMURF2_variant2",4870.79643292091,0.522476706263665,0.126606260568066,4.12678412520345,3.67871422863424e-05,0.00012682867842948
"LOC146880",521.959745919747,1.95104005217991,0.144601569052231,13.4925233866251,1.73073902123268e-41,5.30104863829327e-40
"LOC101929240",123.680557588448,1.97134944013011,0.236737197770765,8.32716387071117,8.28020905407846e-17,8.36148833106597e-16
"PLEKHM1P",606.560929620637,1.53477283392039,0.162993609018622,9.41615345019474,4.67916234604616e-21,5.92812057831152e-20
"LRRC37A3",540.24565028887,0.31261130234794,0.132971303274035,2.35096817622139,0.0187246352243533,0.0387771381658469
"LOC100507002",380.859754738863,0.620457024113787,0.208455321135356,2.97645088038269,0.00291605791157017,0.00722248348259653
"CEP112",423.033302015239,0.702667542547915,0.271702177847107,2.58616823801582,0.00970495478115504,0.0216072415625521
"CACNG5",82.4226621939852,-2.0581732341234,0.296896860231484,-6.93228359679751,4.14100732290498e-12,2.93853376789453e-11
"CACNG4",402.690645211665,-0.443471800788436,0.148091417105335,-2.99458138396368,0.00274821729483474,0.00684394230526451
"HELZ",10653.7534163022,0.477743152901455,0.137314846116276,3.47918063059918,0.000502949456907086,0.00144972444581706
"LOC101928021",22.6352877189588,1.21769720515272,0.455873498679688,2.67112961968493,0.00755964486776958,0.0171987748510793
"PSMD12",8522.43132466147,-1.41774324788323,0.197874902111152,-7.16484623748213,7.7873910224786e-13,5.89281157764331e-12
"NOL11",18990.2602187718,-0.720324450564882,0.0926548434129155,-7.77427735056184,7.58793244369588e-15,6.68574939761543e-14
"SNORA38B",93.6477021737798,1.63940451411943,0.322553652579412,5.08257928877679,3.72343800716258e-07,1.65197103660547e-06
"KPNA2_variant1",33225.4478185001,-0.635635899369356,0.0997395236346535,-6.37295904578103,1.85415411018559e-10,1.14701494091259e-09
"LINC00674_variant1",1389.53417652681,0.630830997156364,0.243663626072822,2.58894200715798,0.00962713060796076,0.0214472976288362
"AMZ2_variant2",2654.9932993476,0.317225253307348,0.102911534366379,3.08250435930713,0.00205266723941774,0.00525098487668713
"ARSG_variant1",1333.93369826003,2.13658174239011,0.113934439712845,18.7527296204296,1.83904937082966e-78,1.37709114827648e-76
"SLC16A6_variant1",90.5972224261397,3.02976732268995,0.292197192357199,10.3689131926572,3.43408061399229e-25,5.54336629356478e-24
"WIPI1",1481.9951923192,0.255600548228706,0.103872213330183,2.46072111139307,0.0138658102623002,0.0297387013021376
"FAM20A",363.533195489446,1.01731324729172,0.145844078731982,6.97534830441244,3.051139437748e-12,2.18742019994023e-11
"CR2",607.584688129853,-0.696685558262952,0.149960446402488,-4.64579544123973,3.38768563356179e-06,1.34270965583658e-05
"ABCA5",553.577244247101,-0.978355460976909,0.157637172730278,-6.20637533667841,5.4220593854881e-10,3.21618254161667e-09
"MAP2K6",5075.73603198841,0.313721307546237,0.105600067442999,2.97084381802672,0.00296982770554725,0.00734550660556623
"KCNJ2",130.370327040115,-2.10405344998877,0.224124151106733,-9.38789255686583,6.12127286262346e-21,7.70844024894124e-20
"FLJ37644",100.647240662252,2.95595296392776,0.274626578759152,10.7635356245695,5.1168535247738e-27,9.10974241795251e-26
"LOC101928205",7.06314425747969,2.62829966207577,0.899018339213662,2.92352174303213,0.00346096052829064,0.00845439622671835
"SOX9",2156.00095381869,1.50463835735899,0.281401156090184,5.34695158422441,8.94479304156233e-08,4.26173092967884e-07
"SSTR2",1234.2695923717,0.602703800281028,0.10559924143738,5.70746334989941,1.14672302267479e-08,5.97167262275216e-08
"FAM104A",5184.25986075599,-0.565824058087195,0.0900496338179663,-6.28346872826821,3.31100836598028e-10,1.99895655500879e-09
"CDC42EP4",3902.8903309176,1.33755024858975,0.0900698024889634,14.8501519002847,6.94112019142448e-50,2.69115919631968e-48
"SDK2",5889.09998698815,2.91904854257817,0.149559747206349,19.5176081606418,7.77957926818422e-85,6.57073218661283e-83
"MGC16275",375.655962819972,0.433234042967517,0.15350858933308,2.82221369403307,0.0047693385875908,0.0113391013619292
"TTYH2",1327.25807702257,0.609817692973781,0.126652536025726,4.81488734540549,1.47282954827524e-06,6.08562983350901e-06
"KIF19",549.875488939122,2.82170310242226,0.144198994470084,19.5681191314246,2.89157685575127e-85,2.46718385804491e-83
"BTBD17",1814.8916133467,-1.57041598401798,0.144570328881608,-10.8626437815192,1.73647839297429e-27,3.14736708726589e-26
"GPR142",20.0308662868061,1.53999673775778,0.530238652371662,2.9043464313091,0.00368020696070656,0.00894294213012923
"GPRC5C",2057.21857979158,1.3810344965909,0.0965828906079521,14.2989559320271,2.22116872196107e-46,7.71717692387721e-45
"RAB37",571.524018694818,1.62191558375138,0.145840129661651,11.1211885748745,9.89449411590268e-29,1.90632400074822e-27
"NAT9",3938.72190708554,0.661137148116962,0.0828888646470312,7.976187765779,1.5092229152187e-15,1.4068694473527e-14
"TMEM104",1912.45079247632,-1.10932102002729,0.136259890951349,-8.14121464711409,3.91331911209401e-16,3.79457324804323e-15
"FDXR",3041.5037723748,0.443088908718144,0.0995325770088,4.45169734406624,8.51941871501029e-06,3.2112639889712e-05
"USH1G",351.144501016125,0.626360643732895,0.143432870259885,4.36692539581753,1.26007743138142e-05,4.63204020606725e-05
"CD46",11260.9402291918,-0.232692350898318,0.0975990620238941,-2.3841658523455,0.0171178857164645,0.0357656307844004
"HID1",1040.30626637928,0.852993902784396,0.144518847220114,5.90230215084139,3.58463877361743e-09,1.95225062171501e-08
"CDR2L",4440.02658830056,-0.697104667645949,0.0910644410489391,-7.65506996601799,1.93207023576755e-14,1.65412907386447e-13
"ICT1",3069.93080047264,-0.775475319427762,0.129759768169211,-5.97623847798894,2.28348656461708e-09,1.27291689940932e-08
"KCTD2",6923.08023496762,-0.416630103266038,0.082343267515354,-5.0596741644768,4.19973521451076e-07,1.8492251686151e-06
"SLC16A5",1395.2445865595,0.536658845109439,0.107522430754802,4.99113386241476,6.00258780727284e-07,2.59477710055901e-06
"ARMC7",1007.50209386068,-0.796397527722468,0.178208996792207,-4.46889630746911,7.86242313317012e-06,2.97703976295204e-05
"HN1",20644.4470948446,-0.682345140808544,0.128276244943438,-5.31934140346419,1.04143550502925e-07,4.92448815149081e-07
"NUP85",7392.1699118979,-0.556392571957461,0.0898633973653475,-6.19153724731103,5.95802543588076e-10,3.52243855901647e-09
"MRPS7",8303.98613546349,-0.461993537197345,0.117762724368525,-3.92308805417571,8.74211819266836e-05,0.000284763063060753
"MIF4GD",1113.2743658234,0.903544532836114,0.104444596431021,8.65094570433664,5.10743995580459e-18,5.55594671688457e-17
"LOC100287042",232.253702315019,0.592225925629794,0.165849553642732,3.57086234253936,0.000355807866896586,0.00105141245624936
"SLC25A19",1175.71673987118,-1.52498718446616,0.121271235514759,-12.57501152679,2.89758036470731e-36,7.49338179883328e-35
"KIAA0195",5527.89219699044,0.299171915768128,0.12612140826239,2.37209463397137,0.0176875598131788,0.0368423514002814
"CASKIN2",3567.09168534029,-0.480292325709532,0.11882407407529,-4.04204559932197,5.29869250420268e-05,0.000178054523064868
"TSEN54",2984.34761234342,-0.521948736295131,0.0948370172942748,-5.503639308642,3.72030301820754e-08,1.83490412736065e-07
"LLGL2",7166.28271662687,0.194367380145518,0.0803867539931763,2.41790308092322,0.015610234008838,0.0329393270618861
"MYO15B",937.835256225932,2.94970752348492,0.144951987998628,20.3495485933786,4.6856940729823e-92,4.52079368541388e-90
"RECQL5",4120.28987494821,0.42352792025794,0.103549744437442,4.0900914102575,4.31203210832479e-05,0.000146886645080564
"SMIM5",124.975168233056,0.557250148858127,0.205518011425753,2.71144190717048,0.00669912786766938,0.0154327874516013
"SAP30BP",7194.11824488428,-0.49320884606046,0.0834833029537556,-5.90787413303072,3.46550629061059e-09,1.8914733808567e-08
"GALK1",2029.56221218949,0.296655416970858,0.108833905200022,2.72576286246133,0.00641530709882669,0.0148430159171802
"LOC101929385",33.1441489239945,1.02866061066982,0.433197663906152,2.37457561842408,0.0175691370758792,0.0366156364022616
"WBP2",4046.9889495498,-0.366592634615296,0.127214824545799,-2.88168172164022,0.00395559068982368,0.00955626601460521
"TRIM65",5990.55300354339,-0.502963801966811,0.0820650850057778,-6.12884032145217,8.85219116310503e-10,5.14021331774282e-09
"MRPL38",4572.20218819521,-0.762762714014278,0.10938554249047,-6.97315839596196,3.09903362407416e-12,2.21985318274987e-11
"FBF1",1518.02491109053,0.617768542840088,0.118236063750338,5.22487406333603,1.74273680938242e-07,8.039086587598e-07
"TEN1",988.188675997124,-0.240849508089484,0.102182218484283,-2.35705890576775,0.0184203246095277,0.0382068664486524
"CDK3",957.975265671955,0.623381174986265,0.148011526538415,4.21170694989401,2.53448208990363e-05,8.9206514978578e-05
"EVPL",126.422691435279,-2.40067402623706,0.26277103871972,-9.13599169046059,6.48100173045075e-20,7.74909096322007e-19
"GALR2",16.9567190728831,-1.26194922858443,0.516048514069634,-2.44540812380703,0.0144688308083098,0.0308474095551973
"EXOC7",19703.0709525547,-0.264981922544524,0.0788899073472599,-3.35888241544155,0.000782583586290849,0.00217158288297632
"FOXJ1",2175.77327263868,1.79303066948724,0.12141755645659,14.7674745054543,2.37444893275064e-49,9.1075002260015e-48
"RNF157-AS1",78.4202589556927,1.57621081787074,0.279648473444968,5.6364005798191,1.73641206399619e-08,8.82811038211279e-08
"CD34",30.7270980200844,-1.36957657400267,0.475422717682111,-2.8807554268335,0.00396723352776408,0.00958009752059704
"SPHK1",222.111012359378,0.905963667725519,0.168966856724009,5.36178328277316,8.2404367216909e-08,3.94036132603157e-07
"UBE2O",14766.7848023479,-0.821623101638307,0.162010031575047,-5.0714335010651,3.94830233102729e-07,1.74556157867148e-06
"AANAT",31.1352290473906,1.27045229949821,0.386624154772383,3.28601377802212,0.00101616039393398,0.00276468367481931
"PLXNA2",384.187891499601,0.527547276370384,0.197587189238987,2.66994676326056,0.00758632740672258,0.0172516565132478
"PRCD",23.8656987611981,1.69899872422428,0.459370781717614,3.69853458653078,0.000216847805173716,0.000663531006682444
"ST6GALNAC2",195.968594363966,0.460409667279121,0.165119979249234,2.78833409120148,0.00529798762683295,0.012471848687979
"MXRA7",3960.45472164886,0.604832822825867,0.117721856687935,5.13781246611834,2.77955054440922e-07,1.25224542755936e-06
"JMJD6",1984.54411632033,-0.429734976823594,0.103098732343508,-4.16818875514189,3.0702963996173e-05,0.000106984838428115
"METTL23",2175.58379838602,0.292211355027863,0.127023419497398,2.30045259515194,0.0214225920256237,0.0437931481511507
"SRSF2",42763.5861280962,-0.671278702731929,0.13259837882823,-5.06249554982505,4.13803727597407e-07,1.82462058477429e-06
"MFSD11",2004.74930108454,0.27195108790921,0.111825401908859,2.43192587075036,0.0150187807529856,0.0318601365910058
"LOC101928514",738.513419540298,1.18800320853345,0.12296397845588,9.66139208776258,4.39845790918578e-22,5.95763048876486e-21
"MGAT5B",820.67214071156,0.691813927459923,0.123176905489837,5.61642561735732,1.94948114285959e-08,9.85147753195666e-08
"SCARNA16",952.065009623288,0.768606423962517,0.217367862139162,3.53597084867333,0.000406279523075334,0.0011886542846215
"SEPT9_variant1",46062.3968310038,-0.261459614294961,0.0808104178134402,-3.23546915570427,0.00121443005608545,0.00325157198814211
"LOC100507351",591.920048216222,2.37607459950826,0.173155576328481,13.7221950911981,7.47670360271332e-43,2.37108862040536e-41
"LOC100509303",3.35886696261756,-5.18973394958798,1.61922393782615,-3.20507486849246,0.00135027353255667,0.00358391826940897
"TMC6",3280.80995396123,-0.661120544888045,0.0864920320885188,-7.6437161773634,2.11040333584651e-14,1.7988266286004e-13
"TMC8",53.0245164727017,-0.866597926291134,0.303619008620056,-2.85422816650976,0.00431415344657002,0.0103481104615805
"TK1",6075.15503790215,-0.296189430802354,0.116835473663581,-2.53509847236302,0.011241572050907,0.0246585200154776
"BIRC5",15787.4117869838,-0.524391784434347,0.129137109531661,-4.06073657940888,4.89181399147374e-05,0.000165267547442584
"TMEM235",15.6738601439686,2.49048239646573,0.611493141841421,4.07278876254607,4.64535523584285e-05,0.000157449987962597
"SOCS3",3616.49650189107,-2.36306703597281,0.097936224027639,-24.1286312540079,1.25178178542088e-128,2.24292472052021e-126
"LOC101928674",95.029883076849,-0.85275665107205,0.269193681708039,-3.16781822538068,0.00153587518002689,0.00403137302995475
"DNAH17",117.048519843963,-1.06659331394528,0.219873711849895,-4.85093604402073,1.22880168327331e-06,5.12375169961952e-06
"TIMP2",4832.69968118705,0.623044351125598,0.152145797251157,4.095048055104,4.22080831128414e-05,0.000144092238008387
"LGALS3BP",7198.5157204725,0.84591052512503,0.104628760042074,8.0848757529466,6.22276033907986e-16,5.93302710398397e-15
"RBFOX3_variant1",710.430713179474,-0.565294778415513,0.183252780581231,-3.0847814511875,0.00203701775269961,0.00521627096023577
"CBX8",245.788843073944,1.73184975350628,0.166804205986843,10.3825304839308,2.97775872887207e-25,4.83163503969961e-24
"CBX4",494.035225988152,1.50423826636027,0.132731234914768,11.3329636940861,9.0103402210803e-30,1.83312558350202e-28
"TBC1D16",30589.352346616,-1.04091482766091,0.0928557884192461,-11.2100155023309,3.6412960288312e-29,7.16407144182202e-28
"GAA",6405.31610939393,1.60277235380212,0.0966930428847425,16.5758808078118,1.04125983618597e-61,5.35245962924694e-60
"EIF4A3",17005.9097403763,-0.530703070381267,0.120664346325569,-4.39817631754584,1.09164280355151e-05,4.05266534365689e-05
"CARD14",108.238085031758,0.593763559379681,0.25937079396887,2.28924602610016,0.0220650617541673,0.04493441095172
"LOC100294362",156.701947460299,0.736634554842749,0.246588361574043,2.98730463246766,0.00281449118175933,0.00699024864301315
"ENDOV",670.139419807807,0.867966878787212,0.121027411831601,7.17165529404954,7.40963209299477e-13,5.61542661790857e-12
"NPTX1",4918.23197902165,3.44289702631856,0.106263095579852,32.399743368396,2.76763733699117e-230,1.57786778632781e-227
"MIR205HG",271.134461437997,1.35857521014357,0.297970597741584,4.55942707247174,5.12933651492103e-06,1.98472013692417e-05
"RPTOR",5524.91541087194,-0.421166530447428,0.112448914760488,-3.74540324683879,0.000180104249687246,0.000557767296716612
"CHMP6",1647.69333672444,-0.379883987403498,0.149898369705917,-2.53427697812049,0.0112679627804979,0.0247077662892298
"EFHD2",2929.32368898033,-0.841511225041946,0.0968234966018932,-8.69118813692473,3.58668514472339e-18,3.92547979299242e-17
"AZI1",4805.43749298695,-0.549461995830702,0.144808281669492,-3.79441002611152,0.000147994934996541,0.00046405661804853
"C17orf89",2309.73073307413,-1.164738971998,0.144346372841407,-8.06905604256295,7.08437442948449e-16,6.7289486014244e-15
"CAMK1G",253.936581420745,1.84870305259148,0.192472301981889,9.60503424937186,7.61326158446821e-22,1.01584397258715e-20
"LOC100507520_variant2",86.1506666769728,2.35332369175356,0.290741954486796,8.09420056320227,5.76416490970651e-16,5.50624816298506e-15
"C17orf70",4775.18347289015,-0.77803147974812,0.082486959644176,-9.43217549906452,4.01670081312278e-21,5.11986483217403e-20
"NPLOC4",11983.4834427372,-0.676503221063235,0.121916140087557,-5.54892256740895,2.87435437794671e-08,1.43033484568128e-07
"LAMB3",244.430860506844,2.09711708001902,0.179613158006383,11.6757430429707,1.69577465026567e-31,3.6608009554143e-30
"PDE6G",95.5320694852843,-0.551545918243598,0.23285168465153,-2.36865762456906,0.0178527713073653,0.0371648770328016
"CCDC137",4986.86049120457,-0.692395272135577,0.133847799693332,-5.17300451499369,2.30359445063878e-07,1.04931299789856e-06
"ARL16",2768.90986178224,-0.404002947864143,0.104120204188566,-3.88015900480253,0.000104388200303004,0.000335027892093252
"SLC25A10",2368.19197286043,-0.756369527932181,0.100319257742762,-7.53962444450755,4.71326837667307e-14,3.92017033252135e-13
"P4HB",44119.0541074886,-0.263743728252067,0.101362078833222,-2.60199604514843,0.00926829210529233,0.0207085692937791
"ALYREF",13649.4943030681,-1.03348477395144,0.123082673675091,-8.39667146555161,4.59312830623585e-17,4.71627603610014e-16
"PCYT2",4725.72899200017,-2.32278280546025,0.0959652353763851,-24.2044194061533,1.99868872019382e-129,3.65964281358117e-127
"SIRT7",1123.61780486379,-0.612114071140478,0.148977390833841,-4.10877159087305,3.97769235954819e-05,0.000136367927892943
"MAFG",5763.12822128242,-1.00155470853561,0.0902305164389596,-11.0999554038145,1.25506496424008e-28,2.40882208324119e-27
"MAFG-AS1",389.828879133136,-0.760219705234132,0.157409211302294,-4.82957572142448,1.36824276381057e-06,5.6684343072152e-06
"G0S2",55.5910555512556,-0.681698833976352,0.295435508307461,-2.30743703721255,0.0210304684877443,0.0430617339005033
"PYCR1",14514.2607205019,-0.945878216502482,0.0973685895308638,-9.71440811723639,2.61765386384274e-22,3.60196638368048e-21
"MYADML2",76.4466437235245,-1.20648985951817,0.30197090105215,-3.99538450663433,6.4589338584202e-05,0.000214627574299206
"ASPSCR1",3190.64562705629,-0.297776206173354,0.0938787712043673,-3.17192270790503,0.00151433304975864,0.00398020165058629
