"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PDZD4_variant1",4572.80034544763,-0.317962668464757,0.0662833653204828,-4.79702059374014,1.61043050150914e-06,6.48589207338563e-06
"L1CAM_variant1",1056.15059494997,0.941415957339549,0.12618958422367,7.46033013050346,8.6305959305441e-14,6.65997360390824e-13
"PPP3R1",6333.42453122289,-0.654524086137021,0.0632641600122077,-10.3458907224995,4.36835010465483e-25,6.59641519940489e-24
"ARHGAP4_variant2",1516.62549567021,0.373432924613811,0.0808915426211804,4.6164643733229,3.90332994657334e-06,1.49924955103651e-05
"NAA10_variant1",2766.25416738822,-0.353772126974044,0.0670486524535367,-5.27634954661022,1.31782611742962e-07,5.999725106972e-07
"RENBP_variant1",329.940973659113,0.859101093702895,0.122846974869659,6.99326210201271,2.68567090173878e-12,1.84707648827526e-11
"HCFC1_variant1",8510.16966179004,-0.884311747021095,0.16613065068814,-5.32298972741114,1.02075511666813e-07,4.7076341571969e-07
"TMEM187_variant2",214.100623775833,0.671756925837216,0.154621922158614,4.34451283788927,1.39585080800809e-05,5.00055919021408e-05
"CNRIP1",325.486860159277,0.710756918350376,0.155495139096067,4.57092692724794,4.85571593064764e-06,1.84261907066757e-05
"MECP2_variant1",1680.5928956302,-0.263813129092625,0.0840955713140229,-3.13706328371937,0.00170649289451214,0.0045174716975208
"TKTL1_variant2",3.48464431654869,4.14501524061955,1.54390530656075,2.68476001928713,0.00725819008396894,0.0170777011368824
"FLNA_variant1",124398.532404401,-0.216070030670314,0.0635011781182297,-3.40261451949795,0.000667443770416199,0.00188370576981485
"RPL10_variant1",93285.2864315274,-0.21323345769886,0.0869700559910152,-2.45180315533991,0.0142142396352156,0.0314872396982623
"DNASE1L1_variant2",1230.72534254174,0.207737587107598,0.078747320740328,2.63802736594201,0.00833898521436777,0.0193903414840823
"TAZ_variant2",1762.00901428413,0.498654526680253,0.0743645788038237,6.70553823744125,2.00665336248101e-11,1.2856066552505e-10
"ATP6AP1_variant1",5294.45383402544,-0.389188929844342,0.0570805911648351,-6.81823579437812,9.21652839629729e-12,6.07696259420376e-11
"GAB3_variant2",5.11609555258801,-3.91696604739649,1.30469390950448,-3.00221072457075,0.00268026572273227,0.00684260483771077
"DKC1_variant1",10278.5519775152,-0.837823072171352,0.0574319313298408,-14.5881054802005,3.3435424345819e-48,1.27124269648166e-46
"FBXO48",214.813673890776,0.576707190376583,0.150758722481706,3.82536533132645,0.000130578299900682,0.000409509704487839
"F8_variant2",411.153374979752,0.815536439494873,0.124671942207307,6.54145932962834,6.09214026086621e-11,3.74799382771808e-10
"F8A1_variant2",627.561114495755,-0.396427739768933,0.107937142631173,-3.67276481575529,0.000239940292949956,0.000721911738680095
"APLF",1263.94105143628,0.436188741519009,0.0763925404930377,5.70983421553787,1.13086276498006e-08,5.69555364581917e-08
"FUNDC2_variant2",2470.92380641462,-0.301653021428501,0.0938894523037086,-3.21285313767439,0.00131423472949677,0.00355254944336041
"CMC4_variant1",532.595349158997,0.847096502445002,0.137336388687676,6.16804119097254,6.91411353979871e-10,3.86893563166573e-09
"TMLHE_variant2",949.306454907917,0.802016462492559,0.080665461434031,9.94250139074027,2.71911949129681e-23,3.70920998412352e-22
"PROKR1",398.369152487288,-0.995075217659919,0.118819956064431,-8.37464724461209,5.53895297301579e-17,5.25902075290053e-16
"ARHGAP25",173.357142231148,1.33519301342706,0.168109249741161,7.94241254114728,1.98286162812421e-15,1.70694456194655e-14
"LOC100288175",105.971164804635,0.757457068903158,0.217199075980775,3.48738623994056,0.000487766380677188,0.00140011583263702
"ANTXR1",6510.90255614194,-0.416963892546264,0.159634506195273,-2.61199099420406,0.00900166253482757,0.0208043851438122
"GFPT1",25217.8092845705,0.208888822627215,0.0686275247857946,3.04380528482142,0.0023360628626281,0.00604786768063106
"NFU1",3419.52340520218,0.298085374047523,0.0826356051645671,3.6072268540164,0.000309487061706072,0.000916799353807552
"ANXA4",1471.00508743017,0.88944321259125,0.0948267020235252,9.37967042627499,6.61792638078153e-21,7.96082952113786e-20
"C2orf42",886.266178225085,-0.287276943569397,0.094667032100704,-3.03460388685049,0.00240851789684725,0.00621153045972012
"SNRPG",12999.8112602955,-0.382275489736248,0.0856546231749565,-4.46298723368871,8.08248702390163e-06,2.98550735088458e-05
"FAM136A",17297.4125940836,-0.940583732836516,0.0861997390714993,-10.9116772622286,1.01368575615546e-27,1.77516594035449e-26
"ADD2_variant2",12727.249973942,-1.32558175889542,0.112378420277564,-11.7956966793212,4.10786925030491e-32,8.62416264135501e-31
"VAX2_variant1",3.14618930484025,5.02658470598495,1.67356411510584,3.00352084549032,0.00266875265774663,0.00681593666587628
"ATP6V1B1_variant1",146.709953643496,6.54455620085248,0.509076113244204,12.8557518818665,7.98456931877959e-38,2.10315202159607e-36
"TEX261_variant1",1155.14891379764,-0.8588864575051,0.0850509009486457,-10.0984992272298,5.60940341297493e-24,7.97109328150776e-23
"MCEE",472.130088598515,0.385315443852728,0.120099679199303,3.20829702811533,0.00133523520095534,0.00360435915313354
"MPHOSPH10",7167.78057491253,-0.487692047940779,0.0608903582337494,-8.0093476551509,1.15318491206307e-15,1.00938247698566e-14
"PAIP2B",10236.3776601349,0.479565934431016,0.0640463449571657,7.48779551357303,7.00400356426598e-14,5.43762658969905e-13
"ZNF638",37823.7752440446,-0.27669382798183,0.0828300621335023,-3.34050006549392,0.000836276609874733,0.00233008368400212
"CYP26B1",27.4834918012503,2.85662065695105,0.492979034065583,5.79460881610438,6.84806108195873e-09,3.5218993688415e-08
"SFXN5",5077.19212245436,-0.925874749399576,0.0556737429941363,-16.6303664816841,4.20017338857128e-62,2.34823698201304e-60
"LOC101927803",77.7310542665751,-0.752245901258911,0.271835872315977,-2.7672797370338,0.00565262285391473,0.0135762844442115
"NOTO",44.9577129572438,1.29724051939719,0.325005721267948,3.99143902555391,6.56735747542795e-05,0.000214545433444808
"SMYD5",6551.3521269257,-0.641899408269992,0.0663026609168182,-9.68135214173838,3.61897561205998e-22,4.65583216959378e-21
"PRADC1",603.465538401231,0.404448756382394,0.116894421904355,3.45994915577169,0.000540277392587051,0.00154204757404592
"EGR4",4.20697776863308,2.81084281739943,1.21831593726699,2.3071542704308,0.0210462213882879,0.0447512447129458
"ALMS1",16665.4174551683,-0.358114107365983,0.094006281692354,-3.80946997284661,0.000139265017879273,0.000435203180872727
"DUSP11",2256.96063698204,-0.329112119238865,0.0726293518547898,-4.53139276110943,5.85960805132845e-06,2.2065288977368e-05
"C2orf78",49.2761133361908,2.30299455868408,0.335516999792991,6.86401750166158,6.69504228503757e-12,4.46627494471827e-11
"STAMBP",6482.1077153118,-0.620006236719251,0.0552056199383939,-11.230853623438,2.87685629063217e-29,5.37700645396137e-28
"ACTG2",1069.47409398577,3.1659713411731,0.125736127331675,25.1794882533776,6.72079540709587e-140,1.68349335932647e-137
"DGUOK",6134.27130565579,-0.43074863386748,0.0780882973559139,-5.51617397808275,3.46459292995454e-08,1.67208820098864e-07
"TET3",5684.27074565293,-0.603692813043422,0.124257901628793,-4.85838570529615,1.18346693306769e-06,4.8527652286759e-06
"BOLA3",2509.57575705168,-0.545011064636326,0.0713986862623846,-7.63334863940567,2.28733218433429e-14,1.83316616404458e-13
"BOLA3-AS1",939.419764766018,-0.41951729340546,0.0821463055208472,-5.10695265898469,3.27395730066936e-07,1.42746773092325e-06
"DCTN1",27437.301183257,-0.47788397800009,0.0895160855251324,-5.33852631285938,9.37051089401693e-08,4.33411573754766e-07
"WDR54",3732.85020720016,0.478402522875138,0.072693866682238,6.58105758724251,4.67113604381818e-11,2.90807811694821e-10
"CAMK2N1",1390.59346091558,3.29012478150397,0.10290459089308,31.9725753044631,2.62381484641774e-224,1.86217970349926e-221
"INO80B-WBP1",22.0662041956507,2.17363297647182,0.677074700808022,3.21032963405338,0.00132582835063054,0.00358085775460998
"INO80B",1297.9219934885,-0.412877346617286,0.0746382529969904,-5.5317123597994,3.17119628869535e-08,1.53571010568927e-07
"WBP1",5059.6569294679,0.260851167153986,0.0580760767851785,4.49154250069036,7.07091866237776e-06,2.6293402972457e-05
"MOGS",9287.624693728,-0.24761662796392,0.06994338957224,-3.54024346658483,0.000399758062982777,0.00116423327359056
"CCDC142",2209.40381900253,-0.255342988701872,0.0913443140643699,-2.79539007235779,0.00518371275217308,0.0125455963643102
"LBX2",23.5073675952047,1.80123815453693,0.658315981506047,2.73613007300262,0.00621664477161703,0.0148333277843496
"LBX2-AS1",40.8901113077631,2.52757412012822,0.401205355438778,6.29995109951595,2.97739561766265e-10,1.71954019058049e-09
"MUL1",2813.36205952348,-0.264501398582018,0.070753985748236,-3.73832506797841,0.000185250323371195,0.000567795796801106
"TLX2",22.9724272613785,1.49372024094662,0.485160071889923,3.07881939898287,0.00207822624394127,0.00542764801519979
"DQX1",54.455600744713,1.64330216344488,0.297789871909883,5.51832791661289,3.42240373623928e-08,1.65297571759761e-07
"AUP1",7905.71949842247,-0.619826009980711,0.0551799171256706,-11.2328187911025,2.81356790971209e-29,5.26256662468111e-28
"M1AP",726.487376452269,1.82631047474636,0.0990003508269545,18.447515180412,5.45984639386706e-76,4.2922792419478e-74
"SEMA4F",1231.9199843786,0.724928753915947,0.0872861773536053,8.30519534587,9.96553544375141e-17,9.30966839443688e-16
"POLE4",1521.15207677395,-0.376913048453924,0.113027235984466,-3.33470994996044,0.000853884141465027,0.0023762923226698
"EVA1A",233.351547643264,1.34645063430296,0.153071388658892,8.79622668938752,1.41493608469705e-18,1.4834475569967e-17
"FAM43B",118.713014990871,-1.35475737176494,0.202276941411541,-6.69753735799588,2.11961054453805e-11,1.35627471607681e-10
"LRRTM4",1120.86263559612,-0.773491666905681,0.0835892482955615,-9.25348274661722,2.17294477628301e-20,2.53974103540855e-19
"CDA",182.235822473862,0.947597201073534,0.178567189716309,5.30667029356842,1.11645855955318e-07,5.12035831925752e-07
"PINK1",4537.46853577284,0.868479385445108,0.0636619216936247,13.6420541878189,2.25128491206867e-42,6.9385198435892e-41
"CTNNA2",2654.85559001018,0.365523847325261,0.0805773983390934,4.53630738717858,5.72477244440622e-06,2.15707307430608e-05
"LRRTM1",165.101086666632,1.48053816580584,0.192034353383701,7.70975682068509,1.26057705237973e-14,1.02670524986618e-13
"KIF17",2468.25536537039,1.10538184811692,0.0832546789875971,13.2771138098028,3.1427574062915e-40,9.03233427792439e-39
"DNAH6",70.6993869867386,1.40668148367125,0.259012983971224,5.43093038080103,5.60610034572737e-08,2.6495720279936e-07
"TRABD2A",1633.08825422344,0.73455469494151,0.0830115167788382,8.84882873419278,8.844257608735e-19,9.36472365947697e-18
"TMSB10",45247.9510314379,0.728619863741338,0.098114991105551,7.42618284455122,1.11776458016513e-13,8.54289112270986e-13
"SH2D5",4200.71949174517,-0.593790008708797,0.0557847473274488,-10.6443075778999,1.85357210842676e-26,3.02611932078618e-25
"KCMF1",15352.3245230364,-0.367096729483036,0.0802550448378434,-4.57412652655993,4.78210798698626e-06,1.81711569106929e-05
"TCF7L1",1944.02477552703,-0.991164974896355,0.434260322981151,-2.28242121705274,0.022464483879374,0.0474470995385639
"TGOLN2",6631.60967603909,-0.282167002361748,0.0900396714908039,-3.13380755049253,0.00172553985836696,0.00456298316924817
"RETSAT",2558.20992017577,0.348403115892283,0.0638876424804705,5.45337255164462,4.94233720490707e-08,2.34671465499676e-07
"ELMOD3",823.010753506632,0.333983623825282,0.0951655710360564,3.50950054929784,0.000448949131458707,0.00129685136334313
"CAPG",4461.63982092122,1.5952545623672,0.0744890475739659,21.4159613301962,9.48662773021208e-102,1.28927307716446e-99
"HP1BP3",10503.5886200827,0.245356618678886,0.0603824962266075,4.06337322919038,4.83685965092957e-05,0.00016087186160017
"MAT2A",30435.5002968369,-0.490347463780869,0.130561115013374,-3.75569298508703,0.000172862498186401,0.000532702548385303
"VAMP8",1943.28915776511,0.746434213389328,0.0912815227884266,8.17727608597659,2.90332267862742e-16,2.63610143706221e-15
"VAMP5",68.4200054951277,1.28092848294149,0.26024931332337,4.92192838699207,8.56955744756014e-07,3.57123132906804e-06
"C1orf159",845.522470691378,-0.284738498688714,0.0952449355359319,-2.98953951815416,0.00279398303097236,0.00710735428527915
"EIF4G3",14363.3975549397,-0.222004950323226,0.0939590296439496,-2.36278462181332,0.0181382074575177,0.0391643032654084
"TMEM150A",1050.45663647812,-0.59109688176254,0.140068890642254,-4.22004400157809,2.44254639951973e-05,8.43680688221294e-05
"USP39",11693.0087899498,-0.242587224132553,0.0558808871448798,-4.34114840560079,1.41739945154163e-05,5.07064631572232e-05
"C2orf68",3820.19366986544,0.299413049538445,0.071086665764068,4.21194391831765,2.53182410301499e-05,8.73101711864394e-05
"ATOH8",82.8521074493049,0.772410161905742,0.26099281721251,2.95950735409249,0.00308131347460812,0.0077763294425363
"LOC90784",1409.12691801278,-0.752157312376983,0.121422589934195,-6.19454182936319,5.84548160650824e-10,3.29549989069474e-09
"POLR1A",13205.7466092515,-0.825261059313375,0.0963534846262688,-8.56493216113934,1.08139494335495e-17,1.0750832997167e-16
"REEP1",265.309826923837,-0.603317159967157,0.133631021271489,-4.51479869140144,6.33769392003238e-06,2.372920276331e-05
"KDM3A",5813.23248851728,0.637025525285662,0.129789365099674,4.90814886717757,9.19400576383136e-07,3.81776121023714e-06
"RNF103",1197.1056407094,0.722549443994814,0.0823481218863209,8.77432815034046,1.71927205443369e-18,1.79076237222914e-17
"LOC101928133",38.8688081482467,1.02684587786989,0.383639660807671,2.6765894738518,0.00743757040530081,0.0174643804664494
"CD8A",74.0803220330342,2.91830268412859,0.31629176098358,9.22661619465988,2.7931632757547e-20,3.2365225258745e-19
"CD8B",125.066916952658,1.96545102883705,0.263246384278601,7.46620332212033,8.25417739319828e-14,6.38106603316842e-13
"RGPD1",1385.72982353263,0.443477604489165,0.097023622455839,4.57082093271685,4.85817284735556e-06,1.84327763958917e-05
"LINC00152",210.575403627168,2.87152595057179,0.224897213298836,12.768170438627,2.46889547787344e-37,6.41711896842994e-36
"LOC101928152",15.8136112117939,4.87984621676859,0.973347414759792,5.01346810272555,5.34576327206787e-07,2.27713078791562e-06
"LOC730268",43.4651156978919,0.955500223866663,0.352076402630573,2.71390021236172,0.00664961930914746,0.0157575378731884
"RGPD2",1905.06627446522,0.74850211177451,0.108573913893496,6.89394058787216,5.42676961213543e-12,3.64591016539733e-11
"SMYD1",9.53588565248707,2.13298049680584,0.894470983156971,2.38462793871483,0.0170964021942738,0.0371281832608326
"FABP1",4.01207433523849,4.35471038818139,1.59153115236266,2.73617665712464,0.00621576474156028,0.0148326131639923
"THNSL2",695.896366802685,1.51861367459507,0.114348436667262,13.2805809931099,3.00056962788734e-40,8.64312897322678e-39
"FOXI3",1095.36691715278,0.620978865394818,0.0963794694271119,6.44306167159843,1.17087088638522e-10,7.03403506869092e-10
"TEX37",37.9615989092895,1.4434568626696,0.360142895558143,4.00801148786388,6.12321425043996e-05,0.000200909367020343
"LOC101928371",80.7929162219267,0.624188169458101,0.258868465016406,2.41121748614124,0.0158993642996009,0.0347947544201115
"EIF2AK3",6475.74074264588,-0.240249794143614,0.0771169976154228,-3.11539351339536,0.00183699662200553,0.00483868697858158
"LOC101928403",213.232493562213,2.24409788343624,0.178542600803912,12.568977226342,3.12743541564588e-36,7.81094573506863e-35
"RPIA",2197.65338104236,-0.348178535111588,0.078233540877864,-4.45050206349671,8.56697704620277e-06,3.15261793937031e-05
"ANKRD36BP2",192.018850468699,1.46427036969487,0.181850257424633,8.05206652127908,8.14076374126987e-16,7.19213394154375e-15
"NBPF3",1550.14136799983,0.608843287580905,0.104092755547716,5.84904573211931,4.94401157084699e-09,2.57060430677942e-08
"ALPL",20442.8798645073,-0.307205567165864,0.12383243636789,-2.48081662750457,0.0131081787591177,0.0292144074751793
"RAP1GAP",1332.77655767813,0.324614409729617,0.142210890432036,2.28262694047861,0.0224523526478668,0.0474294666994538
"USP48",14118.1279376562,0.125259676287226,0.0515872342456273,2.42811381767076,0.0151775793294855,0.0333840784119282
"GGT8P",130.853296637178,-1.18636869597939,0.201156799958996,-5.89773100497336,3.6853412127595e-09,1.93745818901245e-08
"LOC442028_variant2",3.37069993685876,-5.28004493315465,1.61520904837259,-3.26895452850179,0.00107945647474166,0.00295535751485194
"LOC101926937",5.52020021098953,4.8341319265417,1.48815906500511,3.24839732540627,0.00116057085714163,0.00316193062486336
"MAL",28.5772330086037,4.99419381331703,0.736307289210596,6.78275753411508,1.17903425543178e-11,7.70640195095473e-11
"ZNF514",1874.94824688274,0.840883043460774,0.0953427955821856,8.81957612346212,1.14893817958668e-18,1.20903502835419e-17
"PROM2",536.933160884938,0.367874685367761,0.128615697525578,2.86026272410956,0.00423290176031111,0.0104211447269174
"FAHD2A",4529.02856863857,0.284664449635733,0.0751749545218918,3.78669267505623,0.000152665726327151,0.00047420827596525
"LINC00339",1195.78808161264,0.571532254873212,0.120623599620077,4.73814623898924,2.1568214725038e-06,8.55562624165068e-06
"ANKRD36C",1280.20593662479,0.395470237189224,0.108537744245638,3.6436194610256,0.000268830792618458,0.000803442127898188
