"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PMS2P5_variant2",432.833950896532,0.623382998998461,0.174881020880567,3.56461207659688,0.000364394722647294,0.000978637593266886
"GATSL1_variant1",190.811621327241,-0.712939515865809,0.206283740559367,-3.45611105331218,0.000548029483820868,0.00142955870254393
"SPDYE5_variant2",110.499909536576,0.853640294996261,0.291950996181806,2.9239163632265,0.00345657607073071,0.00794448841289583
"IFFO2",6433.26016777348,2.14259989584681,0.0821068170760139,26.0952740850154,4.12510068019377e-150,9.77836365782295e-148
"TRIM73_variant2",38.6328691100113,-1.66873792704186,0.36503048592156,-4.57150290565167,4.84238573966119e-06,1.64151336663632e-05
"NSUN5P1_variant1",1789.69884968148,-0.238123269694572,0.0996007060089925,-2.39077893356572,0.0168126726938393,0.0337743020409752
"POM121C_variant1",2894.84693473389,0.978944581956929,0.165944741161217,5.89922027722395,3.65223378234384e-09,1.66751875108765e-08
"PMS2P3_variant2",367.801537989421,0.301619609587786,0.117733287026603,2.56188897129519,0.0104104593373666,0.0219115834638294
"CCL26_variant2",81.6795442754534,2.24886347447949,0.293750909437348,7.65568174337561,1.92289393412878e-14,1.28893211651434e-13
"PRKCE",290.073597432646,-0.72358246686855,0.130817262211249,-5.53124606521792,3.17963914625527e-08,1.33080402469673e-07
"RHBDD2_variant1",1367.77706906387,0.482287475079657,0.0815183062310147,5.91630883145318,3.29246742176964e-09,1.5093369905528e-08
"POR_variant2",7236.81645120233,-0.958810545885234,0.0775694053685281,-12.3606793339459,4.26536772193738e-35,7.8489388390626e-34
"TMEM120A_variant1",839.261481124933,-1.04545605006901,0.114778157778653,-9.10849302952876,8.35341599413914e-20,7.68037101717835e-19
"STYXL1_variant2",2034.77037005315,-0.586241890485841,0.107380509250581,-5.45948137680923,4.77527420345515e-08,1.97392636105093e-07
"MDH2_variant1",14964.631041375,-0.218277872908807,0.0816816969862123,-2.67229845807014,0.00753336122637543,0.0162798271156754
"SRRM3_variant2",891.689187809177,-2.06523121644634,0.112781674847821,-18.3117622542226,6.66765542954949e-75,4.15930897907902e-73
"SH2B2_variant2",900.36299332965,-1.38673184812443,0.129803661497267,-10.6833030141729,1.21857209158779e-26,1.56369425630667e-25
"SPDYE6_variant1",28.2569285383772,2.16000757088552,0.828888939044216,2.60590709941938,0.00916313108655337,0.0195011951584949
"PRKRIP1_variant1",2016.74649897831,0.503539627647697,0.0886765959498291,5.67838246669489,1.35974413667156e-08,5.90430114299934e-08
"CEP41_variant2",1277.49277482773,0.319195079563039,0.0903679332995724,3.53217195423622,0.000412161251019252,0.00109697913854517
"COPG2_variant1",13575.9984781729,-0.394654811060073,0.0569796534386152,-6.92624098679784,4.32170030740804e-12,2.45829702259303e-11
"TSGA13_variant2",350.278611450159,0.565852278949195,0.17495368353506,3.23429760103222,0.00121942317565201,0.00301359674960915
"LOC646329_variant2",36.9641318282316,1.83996887803724,0.437791159431998,4.20284612513525,2.6357977169913e-05,8.19268392782787e-05
"MKLN1-AS1_variant2",7.97875652160848,-5.5649772583916,1.92637878384349,-2.88882815003206,0.00386680333875524,0.00882511133987245
"EPAS1",236.626275650889,0.649087549836411,0.142879099948262,4.54291460452546,5.54817311981736e-06,1.8669292907051e-05
"KIAA1147_variant2",5102.0050189499,-0.695204685406832,0.0699725210991161,-9.93539570229397,2.9201422318232e-23,3.22501942798772e-22
"CLEC5A_variant2",11.8948901148888,3.6063687779464,0.845996457562622,4.26286510505802,2.01822363337104e-05,6.37417408432047e-05
"ATP6V1E2",736.77341378553,0.316042495660626,0.099142360831334,3.1877644733344,0.00143377271511116,0.00350118220139759
"UBR4",33991.098311966,0.578270187561414,0.115914176137972,4.98877882609543,6.07621642751252e-07,2.26890080692237e-06
"RHOQ",11747.2631240775,0.440569394009262,0.0562717433602874,7.82931837011796,4.90522065621591e-15,3.42905170538418e-14
"PIGF",1733.87198520141,-0.758546607399827,0.16432336190227,-4.61618237734794,3.90863487371701e-06,1.33890770273477e-05
"SOCS5",5204.11073354293,-0.46871227193426,0.0739345511767029,-6.33955660072977,2.30427351308169e-10,1.15880292870984e-09
"MTRNR2L6_variant2",19.3615854135112,5.71519766942836,1.37584905080828,4.15394237185453,3.26795510455145e-05,0.000100592526680651
"TRPV6_variant1",1.80234142144364,-4.41505786240675,1.97201406703187,-2.23885718475221,0.025165210072346,0.0485214769017589
"KEL_variant2",54.4297594982819,-1.50748907626397,0.300248920652582,-5.02079765345198,5.14573444981283e-07,1.93335772015662e-06
"SPIDR_variant2",478.035965664797,1.1611195085953,0.260056799690783,4.4648688670164,8.01178067502893e-06,2.64038398763119e-05
"ZNF707_variant1",305.314267302963,0.685427220292802,0.160126971935433,4.28052321234915,1.8645443740472e-05,5.91221115377508e-05
"SCRIB_variant2",6467.1036691191,-0.34641766995868,0.103486389659132,-3.34747082297222,0.000815525720404356,0.00207077935140165
"PUF60_variant1",8887.98134889885,0.327714194030698,0.103639156501301,3.16206929015853,0.00156652284596384,0.00380432925477387
"NRBP2_variant1",683.37190354995,-1.0954612712442,0.141852929678324,-7.7225142528134,1.14057161076972e-14,7.77526921590075e-14
"EPPK1_variant2",4541.14203544571,-0.50625051274709,0.135673435232199,-3.73139009770531,0.000190426082708714,0.000533450806470747
"PLEC_variant2",10119.9609410476,-0.410705864544512,0.0616970255392275,-6.65681790904784,2.79819502459633e-11,1.50470066542275e-10
"PARP10_variant1",240.990533267535,-0.887269196923931,0.152274090697389,-5.82679031515073,5.65035326527263e-09,2.53454260092867e-08
"SMPD5_variant2",48.0855099339738,-1.29600429052778,0.333114110757414,-3.89057157495071,0.000100008371526129,0.000290488836754353
"OPLAH_variant1",1608.22957670857,-0.420111616133277,0.114990105500642,-3.65345882851575,0.000258731291037925,0.000708955276777415
"GPAA1_variant2",2539.93436939748,-0.550765844115255,0.121326500573055,-4.53953457417672,5.63785357452759e-06,1.89466467271307e-05
"BCYRN1",1128.69433169723,0.758109906875627,0.185135203328213,4.09489871859556,4.22352979586676e-05,0.000128325028463325
"HSF1_variant2",3165.52356532265,-0.407573253722111,0.0783451815688289,-5.20227594806254,1.96862624343436e-07,7.70287054284979e-07
"DGAT1_variant2",272.673266885891,-2.13420261361377,0.701779520438503,-3.04112980139435,0.00235692200005066,0.00555616500780408
"LOC101929012_variant1",3.91805328159686,5.29131871588709,2.22276639290639,2.38051049033921,0.017288668773796,0.0346371139667099
"EPCAM",38539.6180553645,-0.25263390242121,0.0595739956449744,-4.24067413451261,2.22849470280096e-05,6.99843422564556e-05
"ADCK5_variant2",160.096916198693,-0.78561750136018,0.206182180475509,-3.8103074647302,0.000138794068850516,0.000396131276847331
"CPSF1_variant1",7391.49360823598,-0.315242098092731,0.0801719863820018,-3.93207293867801,8.4216503221582e-05,0.000246735429382332
"CBWD3_variant1",1894.40217367434,0.979674350256103,0.177820934708799,5.50933078751624,3.60200461231556e-08,1.50179517534583e-07
"LOC101929800",4.92979434531847,-5.86459447650573,1.62511912587496,-3.60871666767705,0.000307715456598018,0.000835104135178323
"MSH2",54074.4710438836,0.512013695874682,0.096924149948253,5.28262250582586,1.27347622801241e-07,5.06805443306222e-07
"GPR107_variant2",772.175136043277,-4.41678332669711,1.70159062503371,-2.59567916143731,0.00944041712158408,0.0200422469015881
"NCS1_variant2",3167.61838388358,-0.998593470939655,0.0712358735084752,-14.0181262860608,1.20761041542505e-44,3.16149011869561e-43
"LOC101060175_variant2",936.284421677023,-1.05349588962754,0.120901240220393,-8.71368968347307,2.94140862484825e-18,2.49340799391801e-17
"KCNK12",532.429103675206,-2.55670130162713,0.190696274831762,-13.4071905908111,5.48786147986312e-41,1.23892630378728e-39
"SURF6_variant2",6021.27383056798,0.684355814150102,0.0978194846480995,6.99610938058032,2.63168109353039e-12,1.52355871478252e-11
"MED22_variant1",7797.11082233249,0.451569661565306,0.0587365412832728,7.68805332590985,1.4939054762274e-14,1.01125610832371e-13
"RPL7A_variant2",118085.163665858,-0.267799498445788,0.0793525642069136,-3.3748058569033,0.000738677817128736,0.00188852084337992
"SURF1_variant2",1614.11898351635,-0.388697585893058,0.140289801420606,-2.77067600037222,0.00559400591462865,0.0123865237961907
"SURF2_variant2",1417.46204874396,0.832426615276397,0.0988341413020595,8.42246013685001,3.68659910547566e-17,2.94239582722001e-16
"RNU6ATAC_variant2",137.393022733794,-0.919518450111597,0.271874803126829,-3.38213927710927,0.000719236688977039,0.00184224918124522
"AKR1C1_variant1",50.493793416217,-0.761414556944997,0.320678492572283,-2.37438610502814,0.0175781583780269,0.0351515362065858
"MSH6",60810.8891783995,-0.145446627980575,0.0641070926510001,-2.26880711581149,0.0232800580659723,0.0452128343564895
"AKR1C3_variant2",266.368648744801,0.669347218601875,0.174832522110123,3.82850519184451,0.000128923911885081,0.000369294848116388
"AKR1CL1_variant2",2.78291511485107,4.79556750640006,1.82398052021023,2.62917693103835,0.00855918158909238,0.0183160164083368
"STAM_variant2",3434.43695782177,0.594129421989816,0.0820254522621166,7.24323250411647,4.3811488419551e-13,2.67725465324535e-12
"EMC1",9516.07536154246,0.261824300949664,0.0892944302772218,2.93214593717446,0.00336628520194442,0.00775473863775075
"FBXO11",9757.73873015443,0.709302509815241,0.0980532039019216,7.23385347535126,4.69478297876004e-13,2.86421305969041e-12
"OR13A1_variant1",6.32634237586374,-2.55954073943252,0.925021475399516,-2.76700682903286,0.00565735700506426,0.0125066200853794
"TIMM23_variant2",5554.80014301344,0.474459659317431,0.0809479712172785,5.86129154545329,4.59280778098692e-09,2.07840095260732e-08
"NCOA4_variant1",15381.68965185,0.270231021614171,0.0720918142187645,3.74842864675521,0.00017794594589985,0.000500478970913448
"AGAP7_variant2",234.105248942395,0.460015048055803,0.159521919739244,2.88371058226824,0.0039301977545545,0.00895725080412626
"LINC00842_variant2",26.3724632039218,1.50388196992528,0.438226984088899,3.43174205269888,0.000599717680021018,0.00155521019458459
"GPRIN2_variant1",236.236215296196,2.11651407027255,0.386617788847066,5.47443529844865,4.38908964582248e-08,1.81746089431191e-07
"LOC101060581_variant1",128.539935660732,0.88377889790561,0.376097024591374,2.34986942230087,0.0187799979544897,0.0372982288569822
"GDF10_variant2",22.5833264801729,1.42980417796313,0.461286406815338,3.09960180234731,0.00193780971216177,0.00463138297384218
"RBP3_variant1",16.3400758459663,-2.75898334430225,0.596316244825566,-4.6267116957535,3.71517106035602e-06,1.27514920888223e-05
"ZNF488_variant2",1028.70314784938,-1.67469087983836,0.116782627702118,-14.3402397496147,1.22631074833405e-46,3.41624495329171e-45
"AGAP9_variant1",264.037672279163,0.569199889246413,0.159229797428301,3.57470711160526,0.00035062017249509,0.000943392941678822
"FOXN2",6550.66792307522,0.961952295096126,0.101811975271459,9.44832169822161,3.44306744421358e-21,3.39168808492138e-20
"LOC100996760",18.1223501110311,3.34627380503435,0.658691709406538,5.08018205975181,3.77073321425841e-07,1.43514623502829e-06
"LINC00843",2415.36698156114,1.33687850541176,0.0819006366585664,16.3231759843949,6.75290414123185e-60,2.89608512306942e-58
"AGAP6_variant2",659.05207961114,1.15538271270282,0.272419425258021,4.24119062584654,2.22337199172733e-05,6.98402899461393e-05
"ZNF518A_variant1",20223.9491394405,0.271287376149528,0.0611206543635378,4.43855483836847,9.0564911168302e-06,2.96742907604106e-05
"STON1-GTF2A1L",192.2670324516,-2.12581219479404,0.291219383355767,-7.29969334560762,2.88424324739584e-13,1.78638106118401e-12
"ATRNL1_variant1",1253.72680915502,0.739524813808391,0.151122702779069,4.89353882777974,9.90387638041751e-07,3.61432577493893e-06
"HSPA12A_variant1",153.725298613451,-0.91541614052793,0.25186575999754,-3.63453984589597,0.000278477218028147,0.000759787952295065
"STON1",3363.64174234464,-3.26282185834181,0.103244778182028,-31.6027785210523,3.38141773965126e-219,1.72883269728248e-216
"BNIP3_variant2",1086.87613963769,-1.44932175177868,0.198950460955693,-7.28483736512405,3.22058579288707e-13,1.98808651869153e-12
"RRAS2_variant2",14733.9059047737,0.542005421727585,0.0936906204101463,5.78505531668876,7.24884723409998e-09,3.21999474666366e-08
"CALCA_variant2",1253.85389569272,2.63978858654056,0.155995905154607,16.9221658986771,3.08860260337891e-64,1.4750057304598e-62
"PDE3B_variant2",416.769838110751,0.830461060930209,0.319951283834063,2.59558596227079,0.00944297785377628,0.0200460512527246
"GTF2A1L",23.0588613369886,-4.51481789766825,0.97425451151342,-4.63412572825028,3.58449103451263e-06,1.23175545235789e-05
"MRTO4",10672.5347595744,0.845096797581211,0.0938016929479343,9.00939813581287,2.07190410640144e-19,1.87066826781225e-18
"FSHR",4.19113636948755,3.43813932000367,1.43122535463244,2.40223477656783,0.0162952463338662,0.0328132325396217
"OMP_variant1",4.40778973161892,4.44025606466413,1.52312268069861,2.91523205644047,0.00355424156975636,0.00815601944305174
"CWC15_variant2",8123.9208880902,0.394243714914161,0.0591411136699706,6.66615304395834,2.62595430788112e-11,1.4152905865647e-10
"NRXN1",4458.58732205297,-1.00075378963414,0.0673267700662485,-14.8641289140919,5.6342964833504e-50,1.74689989064639e-48
"SRSF8_variant2",3530.27082097011,0.432049219598687,0.094242150116918,4.58445843035925,4.55164626375022e-06,1.54818909897322e-05
"WTAPP1_variant1",12.990074462809,-2.56011017692461,0.76549200201487,-3.3443983349089,0.000824612463155112,0.00209181534942791
"MMP3_variant1",28.1076834039089,6.26952444349201,1.08926172823387,5.75575573894203,8.62550310953416e-09,3.80622767949066e-08
"MMP12_variant1",3.57035126313657,5.17381430125087,2.13514604565528,2.42316646759544,0.0153858744559152,0.031174097707357
"C11orf1_variant1",812.090621923033,0.311411661140612,0.0921739592497444,3.37852104515599,0.000728768541721592,0.00186501518553249
"HSPB2_variant1",17.4783930947991,-1.37074659083129,0.505760085580427,-2.71027040273092,0.00672283752652014,0.0146656059988298
"C11orf52_variant2",96.1491292794517,-1.12258546569029,0.232957249971409,-4.81884751742246,1.44389850297188e-06,5.18518846784075e-06
"DIXDC1_variant2",5165.38181241785,-0.382009391112628,0.0689615480299892,-5.5394549865166,3.03414419072215e-08,1.27338338601449e-07
"DLAT_variant1",7440.05913925488,0.20549384733975,0.0720673531145582,2.85141382968648,0.00435252817410064,0.00984747697524287
"NCAM1_variant2",1492.09058270896,-1.02698120344431,0.120864513599393,-8.49696220056986,1.94616776649729e-17,1.57646239550844e-16
"UBE4A_variant1",1511.68082014421,-0.479978859770628,0.180576395048564,-2.65803766678111,0.00785971080851352,0.0169359523454252
"KMT2A_variant2",10505.8018956095,1.36099805986401,0.213022392657595,6.38899057927508,1.66984345075346e-10,8.48259652803358e-10
"LOC101929089_variant1",6.63718298274471,2.3696936877789,0.911540807758277,2.5996572699873,0.00933169077924434,0.0198324099004643
"TMEM25_variant1",582.792661596767,-0.310052087003195,0.1046303375713,-2.96330963084115,0.00304350253346702,0.00706106669277984
"IFT46_variant2",1419.27783266651,1.06515775496745,0.0796650284101539,13.3704559732723,8.99875145806029e-41,2.01756185957801e-39
"PHLDB1_variant2",5579.33978357571,-0.334259854853049,0.0968738971562358,-3.45046358890634,0.000559624651715383,0.00145798324880198
"CCDC84_variant2",756.810817578754,0.83553779422568,0.113061493740849,7.39011812581243,1.46698428514688e-13,9.26189230876635e-13
"RPL23AP64_variant1",78.8378234898009,1.36139988977186,0.303330138078426,4.48817878235321,7.18346341655977e-06,2.38215450320229e-05
"SLC37A4_variant2",4366.55854031121,-0.416717976476882,0.113773031549749,-3.6627131298217,0.000249557963960076,0.000686126519428403
"LOC101927930",172.32047313639,0.605693044884007,0.233425091356331,2.59480693084274,0.00946440669817183,0.0200882706271738
"VPS11_variant2",1394.3443630263,-0.32915055886565,0.0841979403183082,-3.90924715760628,9.25842021730665e-05,0.000269856144831512
"CD4_variant2",296.508069846002,-0.763939540308309,0.14114973274116,-5.4122634557815,6.22330352164859e-08,2.54585251532769e-07
"GPR162_variant2",258.982543006015,-2.38899778778983,0.153659521594794,-15.5473462561579,1.65836274888009e-54,5.94797918528865e-53
"LEPREL2_variant1",2030.80733388079,-1.16785916826059,0.0880630270603218,-13.2616287134966,3.8641129522649e-40,8.42447702594542e-39
"TPI1_variant2",52546.6364018049,0.229868023039122,0.102184993708257,2.24952818116724,0.0244789119433006,0.0473050936723904
"SPSB2_variant1",721.756266209929,-0.557134309535449,0.114593275146775,-4.86184122778455,1.16298890154711e-06,4.2135522589747e-06
"RPL13P5_variant1",103.554120750018,-1.4030751208854,0.214328528205586,-6.54637594272823,5.89500744792658e-11,3.095917808755e-10
"LRRC23_variant2",150.143101147927,-0.667122200498656,0.178241775160509,-3.74279374124221,0.000181985603498889,0.000510848811630264
"ENO2_variant2",6433.73134139939,-0.821472617713784,0.0928827079558764,-8.84419323889675,9.21919510014962e-19,8.08035335248408e-18
"ATN1_variant2",918.675196564977,0.936684479611872,0.271285681088948,3.45276048426882,0.000554881452402673,0.0014462748771891
"PTPN6_variant2",896.901750415061,-1.44190539196521,0.0910767303832113,-15.831764995277,1.87876262209631e-56,7.27915830180704e-55
