"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CDCP1",3813.83533782427,-1.58079703576312,0.135417340916102,-11.6735199869454,1.74068852324134e-31,5.4556785737795e-30
"TMEM158",1238.72156834834,1.12271532838934,0.132669551666641,8.46249432733736,2.61718475868837e-17,3.89013755872538e-16
"LIMD1",6707.37028576425,-0.36045489586136,0.108740372366173,-3.31482123904785,0.000917017467485704,0.00307161087674831
"SNRNP40",12544.7590472293,-0.522593903601209,0.131529152558123,-3.97321729394002,7.09083066177371e-05,0.000295118209157541
"CXCR6",54.9743917242216,-0.857426132873902,0.310551144313105,-2.76098204297526,0.00576278448438608,0.0161251342488311
"ZCCHC17",6607.44909066737,-0.682295450432768,0.126208868276052,-5.40608167835249,6.44184291685612e-08,4.09838992467494e-07
"TDGF1",43934.3881476017,-1.08557573444753,0.126933556925606,-8.55231477586157,1.20644226531854e-17,1.84119957877337e-16
"AURKAIP1",5860.7549930767,-0.437945179467826,0.113028778805319,-3.87463426657155,0.000106784954266642,0.000429345976435625
"FABP3",2246.72540367629,-1.50097943029454,0.164888993914018,-9.1029691834813,8.78953690427919e-20,1.52180223435813e-18
"ALS2CL",905.032868992813,1.15976117011428,0.134825784047445,8.6019241668653,7.83905855474077e-18,1.20735929458139e-16
"PRSS50",60.0413457480233,1.21838677761711,0.34016117274149,3.58179261847454,0.000341244634264024,0.00124991925053959
"PRSS46",11.6518416535922,1.65959508409655,0.665304365195155,2.49448999723569,0.012613828165939,0.0322474700718836
"PTH1R",48.7621649501273,1.55401163749619,0.344386498032548,4.51240581838758,6.40963992533466e-06,3.17196945250397e-05
"KIF9",297.023799909302,-0.755166881794764,0.171423904270193,-4.40526007740726,1.0565703575983e-05,5.04761157516754e-05
"KLHL18",3897.44367256146,-0.800855185314238,0.135183048919495,-5.92422786521977,3.13768134809648e-09,2.32982816456558e-08
"CSPG5",512.210469691028,-2.05436753900525,0.164553870283857,-12.4844680678822,9.07477937998793e-36,3.41562723140325e-34
"CDC25A",9536.44317395001,-0.646304665465117,0.107598314412399,-6.00664303148822,1.89403890868738e-09,1.44265311901082e-08
"FBXW12",28.3267542445848,2.66797885873008,0.510663821783171,5.22453078703294,1.74597277412521e-07,1.06312506656351e-06
"CCDC51",2345.36493150552,-0.739883396003856,0.133161440072001,-5.55628863433585,2.755710515032e-08,1.82876321649163e-07
"TMA7",11647.1043403126,-0.700584604058402,0.11778549161244,-5.94797028452024,2.71487863864418e-09,2.0290868777363e-08
"ATRIP",2391.59062538094,-0.547992175625436,0.13174352621135,-4.15953778818943,3.18892261307098e-05,0.000140636368038605
"COL7A1",3506.78563154137,0.488227837734639,0.123137199032004,3.96490939839995,7.34238296941298e-05,0.00030447724553537
"TINAGL1",467.739561988868,-2.70367314206488,0.168175038512757,-16.0765424284995,3.72602575328505e-58,2.91407715066109e-56
"CELSR3",6381.03029391649,0.413094848294742,0.129622029562748,3.18691853297027,0.00143797271650494,0.0046383534688239
"IP6K2",7551.21028287947,0.379980502266079,0.0920170071421996,4.12945947784273,3.63617080479685e-05,0.000158896550138251
"PRKAR2A-AS1",297.634075524482,0.556871820188888,0.170956750877505,3.25738420583287,0.00112444124588331,0.00370606504895636
"SLC25A20",929.234373867571,-0.658322642460018,0.181472317192691,-3.62767529860213,0.000285984600324593,0.00106443934635269
"ARIH2",11651.0159140853,-0.656048317581945,0.0963791272065995,-6.80695433333435,9.96865568510712e-12,9.54381603074839e-11
"P4HTM",1932.63947507997,0.486045520184227,0.126408826975349,3.84502832447779,0.000120538514390091,0.000479499192483477
"LOC101928814",71.1530363075504,-0.775599891446288,0.308538353528695,-2.51378761368205,0.0119442340602816,0.0307170657737523
"PEF1",4234.35396824326,-0.611884652916371,0.159741663528189,-3.83046375880763,0.000127901971149303,0.00050622402423195
"IMPDH2",38752.5705919262,0.575970624335839,0.131488300014389,4.38039448584252,1.18464646107887e-05,5.60930769622502e-05
"QARS",18756.6264807133,0.795880199342956,0.21866561895361,3.63971347279703,0.000272941582567422,0.00101830857933647
"LAMB2P1",92.2390568756001,3.27967849763414,0.339873164732381,9.64971300460447,4.92934894899972e-22,9.96387321776473e-21
"KLHDC8B",1446.63063424719,0.618417737661644,0.144001839168615,4.29451277311482,1.7507740200857e-05,8.09301818712051e-05
"COL16A1",2132.85384878543,0.376829583717462,0.128716150907813,2.92760140091003,0.00341587654507643,0.0100841463621994
"GPX1",10488.9273295849,-0.524571230919018,0.118440061069695,-4.42900169234411,9.46702802216844e-06,4.55131632509649e-05
"TCTA",568.812759415638,-0.589830397922556,0.141194929598156,-4.17741911555342,2.94835456947842e-05,0.000130982908275979
"DAG1",18715.4355228737,0.338466737401702,0.119785074199438,2.82561696157709,0.00471896563302219,0.0134747079409716
"BSN",852.200033625022,-0.499656826709966,0.154581786479941,-3.23231370323697,0.00122792173150796,0.00401706737939893
"MST1",384.03407865471,0.753769165062036,0.195213468329868,3.86125594463766,0.000112805657073986,0.000451384447058084
"RNF123",2806.02157087324,0.400457050011895,0.110400403591421,3.62731509111089,0.000286383728867506,0.00106576690086255
"GMPPB",1484.44119373011,-0.366781455956292,0.151684404851076,-2.41805646609747,0.0156036552388485,0.038815870468816
"BAI2",2021.80906976955,-0.328988717569338,0.132233414731286,-2.48793936266324,0.0128485637884104,0.0328008128846903
"UBA7",32.2784861183142,1.78277722671809,0.403359370971123,4.41982349988771,9.87815465580003e-06,4.73717426234689e-05
"MST1R",179.472287673332,1.36380749768962,0.378468841388296,3.60348686218637,0.00031397662443428,0.00116036849056714
"MON1A",944.333911705089,-1.17067771207563,0.179811733560482,-6.51057463767713,7.48638589988348e-11,6.61314982465076e-10
"RBM5",11398.504349804,0.445334651141893,0.126037403421389,3.53335310830689,0.000410324035668359,0.0014809063995765
"RBM5-AS1",541.898239270447,0.899111305488558,0.151112824483037,5.94993382305212,2.6825092572048e-09,2.00668637968196e-08
"SEMA3F",2466.27699075334,1.25081573101671,0.222204284663736,5.6291251670038,1.81125928047298e-08,1.23497708300845e-07
"SLC38A3",105.292764521651,1.85185474609425,0.246494108192575,7.51277488810189,5.78870209196233e-14,6.61170910003249e-13
"GNAI2_variant1",10013.5777216948,0.988619791421552,0.119947600543107,8.24209727368629,1.69217900990371e-16,2.34967666170535e-15
"IFRD2_variant2",2325.65274713004,-1.04039059178772,0.1182465304082,-8.79848726382226,1.38672737863211e-18,2.24460289107408e-17
"NAT6_variant2",221.664420728604,1.35498777156094,0.191718744456523,7.06758108291397,1.57657630073379e-12,1.62013704584207e-11
"HYAL1_variant2",112.83873553991,0.985517518115016,0.232998785979308,4.22971095738902,2.33991762844206e-05,0.000105559087263321
"RASSF1_variant1",716.265142326436,-0.58320823468872,0.166762185730028,-3.49724508668217,0.0004700897384223,0.00167374881337283
"PTP4A2",17780.1865996851,-0.330571594466877,0.0967415170524178,-3.4170602709048,0.000633012638751626,0.00219499755467674
"CACNA2D2",2495.18427782972,1.7564460125832,0.206831274792443,8.49216838384724,2.02816869050674e-17,3.03801759995057e-16
"LOC101928965",72.454072514258,0.723701547155483,0.255971326591903,2.82727583902117,0.00469458701991561,0.0134127241532925
"C3orf18",911.357019091858,0.752006362671239,0.193762374173827,3.88107529068881,0.000103995636879241,0.000419070700458
"HEMK1",1363.81823092378,0.453858539343055,0.163828573520472,2.77032589364724,0.00560002303601104,0.0157099763458551
"MAPKAPK3",8461.60754898477,-0.421313178228098,0.169573674308041,-2.48454354691139,0.0129717641692918,0.0330693806517818
"DOCK3_variant2",1526.84898135522,0.805628077750619,0.120834986157722,6.66717565307664,2.60772925616096e-11,2.41219760412383e-10
"MANF_variant1",1911.87402061448,-0.353724626700905,0.131076564796769,-2.6986107489874,0.00696295655719736,0.0190772699299836
"RRP9",5079.7587648579,-1.32184090955899,0.13661534813391,-9.67563987220035,3.82690127382925e-22,7.83640754318787e-21
"PCBP4",3874.69102209454,1.12543100635602,0.157361139067005,7.15189921113123,8.5585402050007e-13,8.94886096820252e-12
"ABHD14B",662.470277557922,0.779331846879371,0.128450248113418,6.06718833420425,1.30168885201119e-09,1.01110453681129e-08
"ABHD14A",297.191130752301,0.823259125096071,0.226591129866521,3.63323633004096,0.000279888443689588,0.00104345105120688
"RPL29",63131.8673092853,0.396027836893788,0.122384134117517,3.23594099635096,0.0012124244297849,0.00397044432834099
"DUSP7",908.606529526583,-0.93971675317509,0.218170819138863,-4.30725225712689,1.65295066281456e-05,7.66765084810784e-05
"ALAS1",5874.32633285972,-0.426016488445851,0.135848518244698,-3.13596713420523,0.00171288398007118,0.00542816868463609
"TWF2",3966.85724850254,-0.443796565118439,0.123611101894373,-3.59026461472424,0.000330342430603089,0.00121530579136731
"GLYCTK",703.579964995809,-0.76522967876018,0.154330723429648,-4.95837550524417,7.10850675304413e-07,4.00671445970303e-06
"TXLNA",11005.9894622998,-0.287586030960994,0.107932358802844,-2.66450241754019,0.00771023121901131,0.0208720628526454
"DNAH1",297.103941138223,1.82152358642499,0.169159329597088,10.7680941439268,4.86977197312847e-27,1.28419774564486e-25
"SEMA3G",266.064101948421,1.06876092329049,0.173817482348704,6.14875390466417,7.80940364961665e-10,6.21213810594506e-09
"NISCH",10827.1266073493,0.721013754353269,0.128995957244582,5.58942907789116,2.27817388168468e-08,1.52883066826233e-07
"NT5DC2",13852.4346277598,0.67846053415444,0.14858672979349,4.56609103045329,4.96903052990257e-06,2.49744767674082e-05
"SMIM4",670.149445484097,-0.821267053579279,0.122543917924112,-6.70181815214904,2.05842103817117e-11,1.91963819328704e-10
"CCDC28B",1518.91952634605,1.0891392605638,0.135409979800203,8.04327171579838,8.7471079170532e-16,1.14971803276241e-14
"GNL3",18230.7332538171,-0.728943803771361,0.157631894318053,-4.62434209095131,3.75789236132495e-06,1.91829783918387e-05
"GLT8D1",2799.48756019087,0.474910413608347,0.111667335864573,4.25290359021642,2.11016440007649e-05,9.59704298259427e-05
"NEK4",6099.62283546024,-0.419073268400983,0.151110153715306,-2.7732965528612,0.00554915261979646,0.0155811963449268
"ITIH4",227.736613526929,1.5154517172715,0.179308761164986,8.45163229853057,2.87258070183014e-17,4.25715103420577e-16
"SFMBT1",3795.77003731058,-0.538027167995471,0.114380544548333,-4.70383464355793,2.55320060062752e-06,1.33315518050653e-05
"LOC101929731",16.6063139457542,-1.76335539231726,0.529322039041835,-3.331347010431,0.000864267918798769,0.0029099664177415
"CACNA1D",160.538031802397,0.468503292531515,0.19181897453708,2.44242413276456,0.0145889956439674,0.0366476621614771
"CHDH",1796.95884900844,0.843574735620422,0.127965567030155,6.5922009740451,4.33353409995515e-11,3.9275586129738e-10
"IL17RB",1009.76506237009,1.11767674661487,0.154247873520809,7.24597831466433,4.29328805690125e-13,4.61993127597539e-12
"TMEM234",880.58487915788,-0.501329997694302,0.15264317500143,-3.28432632307081,0.00102226482801439,0.00339650059651949
"SELK",1898.30494771368,-0.374034716247999,0.104171600291174,-3.59056321687025,0.000329964186410525,0.00121431295484451
"CACNA2D3",401.302501492868,-0.715147180986138,0.140083890390825,-5.10513506578752,3.3055832825431e-07,1.94850698325065e-06
"WNT5A",2797.65028463795,1.77028656433332,0.138960807457712,12.7394665929244,3.56826065229148e-37,1.41967010579679e-35
"EIF3I",21828.5434760804,-0.517556072380216,0.151375767121783,-3.41901535642648,0.000628481794380486,0.00218101950797818
"CCDC66",2185.39253717937,-0.723500311031904,0.134724830051681,-5.37020763547721,7.86460383756998e-08,4.96706614697344e-07
"FAM208A",9222.48190598903,0.765817478649201,0.288101316724398,2.6581533446506,0.00785701342527285,0.0212074316784727
"SPATA12",72.863845092745,-1.31775613115323,0.301609383688316,-4.36908200613217,1.24769910413942e-05,5.89119541271772e-05
"IL17RD",4086.10457558219,-1.49483785912466,0.273921921890752,-5.4571676805073,4.83789446295636e-08,3.12144282941453e-07
"MTMR9LP",629.670245592388,1.18921664797005,0.179582250233922,6.62212800218837,3.54064242956017e-11,3.23258904937341e-10
"HESX1",1059.90765291217,2.88774678091397,0.196328777097109,14.708729018801,5.6661644436207e-49,3.3788374906674e-47
"PDE12",3244.18299157961,-0.580792253941034,0.192060923589774,-3.02400010936924,0.00249456348404164,0.00759840042063398
"ARF4",11493.2670353463,-0.628873348855531,0.106211199951909,-5.92097019090526,3.20047873541465e-09,2.37224737681089e-08
"DENND6A",2885.78254308817,0.567772145870779,0.144700332248928,3.92377914443237,8.71706543398889e-05,0.000356304017779699
"FAM167B",69.692467576471,1.53425499371012,0.318463086394571,4.81768550031951,1.45233048412656e-06,7.8446296260355e-06
"SLMAP",8047.63209642584,-0.639324508493016,0.108431998177659,-5.89608712591943,3.72222487701043e-09,2.73635301719903e-08
"FLNB",66949.575503047,-0.334897343796273,0.141301009140604,-2.37009874050529,0.0177833352973782,0.0436114713920759
"LOC101929182",290.468107658358,-0.688292264863174,0.207594253970906,-3.31556510692072,0.000914580341624093,0.00306426524442451
"PXK",901.918686811025,0.59610288495378,0.134131134643424,4.44417984339332,8.82277813116483e-06,4.2685651374618e-05
"PDHB",13431.4293919731,-0.394304099504913,0.148878309704266,-2.64849930314338,0.00808500159222826,0.021768979512322
"LCK",3960.83498041424,-1.5795354126406,0.159803991439557,-9.88420500897213,4.87435278933582e-23,1.04056655422003e-21
"ACOX2",186.676604631379,-1.03432757796314,0.252209017288648,-4.10107294767886,4.11238883828464e-05,0.000177971938950415
"C3orf67",733.002358448148,0.556083247009199,0.131949439876,4.2143661051671,2.50480696463131e-05,0.000112633313356742
"FHIT",75.7477131694184,2.30038650504381,0.302867404545048,7.59535846552829,3.06941552995086e-14,3.58241175636524e-13
"HDAC1",10815.1610650531,0.584021462785045,0.120409394368029,4.85029815032533,1.23276029284137e-06,6.72353837753259e-06
"LOC101929296",95.8141357696053,-1.06780506346727,0.254341966693238,-4.19830465789844,2.6892068491855e-05,0.000120364660275989
"C3orf14",1288.78055734301,-0.508825695378475,0.196803867616209,-2.58544560908095,0.00972532157676904,0.0256653209486794
"FEZF2",122.697057600429,6.10084787751644,0.526883553280365,11.5791199773322,5.25830686352567e-31,1.6237367012154e-29
"CADPS",1999.78065074382,-0.25485385319,0.109864826065769,-2.3197037879752,0.0203569067890567,0.0490460791688358
"KRT8P35",19.0556591201369,2.12292886352429,0.621047891463189,3.41830137853406,0.000630132905317379,0.0021862198159194
"LINC00698",1254.45715558232,2.37717676357673,0.208801061076791,11.3848883301531,4.97319117322754e-30,1.49523310663326e-28
"SYNPR-AS1",25.8106964885841,3.20811492491055,0.578245716798609,5.54801329557944,2.88933909827026e-08,1.90936715088378e-07
"SNTN",25.4617109964586,1.02004449054015,0.434375625141533,2.34830048349924,0.0188592999902606,0.0459093111854447
"TSSK3",110.974055984168,1.7946862137289,0.273530690261899,6.56118774829446,5.33808587517811e-11,4.80159963799163e-10
"PSMD6",10755.7430798561,-0.689776646878714,0.12875367295179,-5.35733568654767,8.4458116205245e-08,5.31541992312027e-07
"MRPL20",6326.80443064871,-0.90175015689711,0.108810790419561,-8.28732291549465,1.15825863415912e-16,1.64097533919665e-15
"FAM229A",34.4740718964213,1.18077613255553,0.371910273260076,3.17489517620776,0.00149890638029612,0.00481818753871115
"ADAMTS9",1061.02944741569,-1.23329557510446,0.130701164626653,-9.43599529986868,3.87299565116031e-21,7.37161151041543e-20
"LOC101929335",29.8965308611546,-2.45973413562736,0.429560815619428,-5.72616040892933,1.02729092107508e-08,7.17677775035562e-08
"ADAMTS9-AS2",41.4398006317384,1.29066652207334,0.376561320953613,3.42750688999291,0.00060915084537784,0.00212045645773858
"SLC25A26_variant2",1568.86513222459,-0.355918926417456,0.123673419864472,-2.87789346172758,0.00400340317437241,0.0116474025602757
"LRIG1",41468.3813167542,1.21291164842853,0.101941871698586,11.8980712068421,1.21114085086926e-32,3.9798024949048e-31
"KBTBD8",3238.09433312489,-1.53243135618338,0.126554534877683,-12.1088616671422,9.48006554479393e-34,3.29179869297443e-32
"SUCLG2",5552.50415701931,0.486451029498974,0.123279822280158,3.94590956169207,7.94976179501736e-05,0.000326963908689238
"FAM19A4",403.053582278973,-0.765016382003442,0.147975539944982,-5.16988403818549,2.34239299011391e-07,1.40247498251394e-06
"EOGT",1964.15665096832,-2.23524968306369,0.164805388373193,-13.5629648103622,6.6397097956843e-42,3.08685026704916e-40
"ARL6IP5",4269.70381136668,0.366126165261608,0.150274767370281,2.43637818689456,0.0148351651630313,0.0371656343097396
"FRMD4B",651.974965230589,0.910940477073294,0.204553442044865,4.45331287494784,8.45554014105511e-06,4.10116567312961e-05
"MITF",116.442218360409,-3.10001306303865,0.281644339397269,-11.0068360318294,3.54225869266466e-28,9.8919248586592e-27
"ZBTB8B",1017.50573538049,0.392355051195562,0.153944617650715,2.54867664217905,0.010813250995536,0.0282072595846769
"FOXP1",1929.09959819089,0.826895516696259,0.100462029124078,8.2309258921595,1.85771877466569e-16,2.57526393362685e-15
"PROK2",69.291369016932,-0.903846312652703,0.257782708681531,-3.50623328180375,0.000454496689359376,0.00162352580910175
"SHQ1",3559.21506922091,-0.302823710531639,0.115957040138791,-2.61151638718257,0.00901416676711516,0.0239979487474471
"GXYLT2",250.209923066358,0.714848957259073,0.160393576371463,4.45684280774138,8.31755465079024e-06,4.03970225397735e-05
