"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CLEC4G",69.8891498856883,-1.03812979364502,0.311705178279431,-3.33048619652502,0.000866944618533393,0.00296970513946424
"CD209",36.2990106667959,0.886935687215271,0.381929076037466,2.32225233128956,0.0202193526630146,0.0489360666444211
"CLEC4GP1",44.7681605857067,-1.35208687701839,0.42542555652977,-3.17819852678216,0.00148193242057474,0.00480772684453526
"EVI5L",1511.36166468835,-1.16717044638575,0.107151927191473,-10.8926687272745,1.24924912133915e-27,3.5414918384223e-26
"FLJ22184",214.022127970366,-0.611996604885654,0.250244191939645,-2.44559763861876,0.0144612286388074,0.0365197299100872
"LRRC8E",639.152284977151,-1.16648900827535,0.117121341172529,-9.95966231770702,2.28838650270716e-23,5.13277787095559e-22
"MAP2K7",3054.63030838881,-0.525340884868584,0.162803195648115,-3.22684627151952,0.00125162685507771,0.00413329417233233
"SNAPC2",1559.69277370647,-0.640143589794446,0.0972943043260418,-6.57945595303574,4.72172757013761e-11,4.25757994843209e-10
"CTXN1",1163.15147206817,-0.724866534682071,0.256181206473769,-2.82950706907648,0.00466197700988587,0.0134345143940797
"TIMM44",15073.6356316936,-0.542982483241475,0.0882035746514804,-6.15601448565964,7.45984032520336e-10,5.92321347263246e-09
"ELAVL1",16609.9445770904,-0.451631333087307,0.0906534627901432,-4.98195346528355,6.29455741472304e-07,3.60187793425358e-06
"CERS4",4920.66217120695,-0.318967284985371,0.079894733278104,-3.99234432481405,6.54232822061144e-05,0.000279314114670742
"CD320",5814.28347099286,-0.792599958183911,0.157647920130024,-5.02765883324179,4.96504197767691e-07,2.87912628266092e-06
"NDUFA7",4004.91394463094,0.476512945507893,0.107624596400803,4.42754687537521,9.53108637161074e-06,4.6338156221506e-05
"RPS28",13676.8166261142,-0.264027387131273,0.110958078199284,-2.37952379327508,0.0173350238639227,0.0428366236089863
"KANK3",310.963851662952,0.593564901216649,0.213705061273489,2.77749575831072,0.00547795550681907,0.0155209734447159
"ANGPTL4",163.265901524566,-0.686317824635765,0.184588650715558,-3.71809329541797,0.000200732141828466,0.000781523552339793
"RAB11B-AS1",446.308010516482,0.90779386888831,0.154284380772592,5.88390000557707,4.0070998982045e-09,2.94511079880476e-08
"HNRNPM",60889.3189454755,-0.430357942451562,0.155298855777681,-2.77115977639683,0.00558570108041236,0.0157901136675076
"PRAM1",30.2642470950327,1.67198435866663,0.501024247730622,3.33713261631517,0.000846475480379719,0.00290725017676723
"MYO1F",433.766870066219,0.437793896673232,0.151279868490936,2.89393361483165,0.00380448587449932,0.0112273146547263
"ADAMTS10_variant1",1284.74988053419,-0.40848519605554,0.145826200300545,-2.8011783562464,0.0050916369619251,0.0145551054244897
"ZNF699",795.325012617385,0.543272399228074,0.122239793526137,4.44431705549235,8.81714976219026e-06,4.30928041394807e-05
"ZNF177",603.011235698787,-0.814019417518202,0.131474783812905,-6.19144899052729,5.96136306714173e-10,4.79046659330499e-09
"ZNF561",8251.29330780407,-0.392854553764111,0.0743131106559959,-5.28647704686568,1.24694454134013e-07,7.74195612531118e-07
"C19orf82",709.675526514248,0.504186292495366,0.128853583223577,3.91286202433767,9.12086534911225e-05,0.000378219836681324
"ZNF562",13068.0149150157,0.239275991369872,0.0960461643123066,2.49126025055862,0.0127290842772518,0.0327110789710792
"ZNF812",17.6167726536524,1.91601212533342,0.6449546764965,2.97077018766887,0.00297053977411912,0.00900865048623432
"RSC1A1",749.161366138693,2.1279969543191,0.83499505903038,2.54851442688798,0.0108182812142459,0.0283442893011023
"AURKAPS1",175.882308221655,0.840364168147172,0.216034681668892,3.8899502693515,0.000100264767289548,0.000412875477658654
"PIN1",5472.89748113615,-0.46258581304712,0.0848390367517354,-5.45251137634655,4.96633939429859e-08,3.24465842910746e-07
"COL5A3",629.825152418462,2.92601745575986,0.206162059738642,14.1928027856787,1.01518734879565e-45,5.69995903224442e-44
"RDH8",18.2568890924121,3.69070496657877,0.787841601027999,4.68457740967605,2.80538129699229e-06,1.47271187796065e-05
"C19orf66",1629.73010888148,-0.512319543440106,0.125565420283101,-4.08010057454533,4.50162194200563e-05,0.000197209578706401
"ANGPTL6",22.4339560054237,1.5130201686539,0.47726489324359,3.17018953221365,0.00152339534102264,0.00493239323517557
"PPAN",6371.64258641371,-0.311576800973122,0.115023916129775,-2.70880014745445,0.00675270021538769,0.0186708354391851
"P2RY11",771.47436569594,0.908874674700846,0.325937050399867,2.78849757517845,0.00529531438418381,0.0150708334498842
"DNMT1",31133.5410904332,-0.906065038166955,0.0938922788316335,-9.6500484325415,4.91325193087254e-22,1.02507943174127e-20
"ICAM1",1443.97105709195,1.42526234970221,0.108210282598063,13.1712284219441,1.28489872761584e-39,5.71955947313379e-38
"ICAM5",233.846861358497,1.76638070116003,0.189797483359111,9.30666028810248,1.31914993581745e-20,2.51044082953956e-19
"CDC37",26355.7361924996,-0.386264562596456,0.121207536206298,-3.1868031863879,0.00143854627746045,0.00468157849635226
"S1PR5",628.946080537129,-2.534455940497,0.134463496352234,-18.8486541645315,3.01413341197243e-79,4.50318460791007e-77
"ATG4D",2958.8605588901,-0.524406026867585,0.154255957564117,-3.39958362158954,0.000674885396929922,0.00237181570617686
"KRI1",8655.25946733269,-0.455868337072565,0.174749197628436,-2.60870060211587,0.00908867232904144,0.0242750565977357
"CDKN2D",226.101263938347,0.572935048059745,0.170322282029614,3.36382909641928,0.00076869128240221,0.00266758758207554
"SLC44A2",17408.7542210293,0.275699564863297,0.115704619336745,2.38278788214069,0.0171820916005319,0.042523320248072
"ILF3-AS1",1601.93621262055,-0.90182896486569,0.0901393845328314,-10.0048271855819,1.45144884063238e-23,3.30401611743252e-22
"QTRT1",3414.62915319735,-1.04993465502786,0.131519008912487,-7.98313995603852,1.42656997921561e-15,1.90473103131428e-14
"DNM2",17325.2712478054,-0.692458683235034,0.11199323044505,-6.18304053274715,6.28785610080168e-10,5.04347754385808e-09
"C19orf38",37.6327922312666,2.23939277619265,0.431699695710991,5.1873855794697,2.1326687574271e-07,1.29353376150432e-06
"LDLR",33241.0901833195,-0.393774233811725,0.0882036218169354,-4.46437715028295,8.03020068584592e-06,3.94916944815078e-05
"KANK2",4891.4371112071,-1.00505329904555,0.0991374501826482,-10.137978102058,3.74776132025144e-24,8.75544791255554e-23
"RAB3D",3719.36387258421,-0.525885767932996,0.153610657125092,-3.42349793806784,0.000618207207992277,0.00218949789904186
"LPPR2",991.866104739917,-0.617771133054742,0.133769956197382,-4.61816053930076,3.87156685801699e-06,1.98982309294206e-05
"SWSAP1",615.855527773979,0.43903109347638,0.124565072758203,3.52451199806704,0.000424263600773597,0.00155187231823701
"EPOR",692.624121221902,-0.455350680356638,0.109891117921044,-4.14365318117707,3.41816566210876e-05,0.000152547012106746
"LOC101928396",12.9573958950455,4.50251690415461,1.13463882365477,3.96823800692067,7.24060010134558e-05,0.000306358463923469
"ECSIT",4307.42845911075,-0.830679763383448,0.102509199364521,-8.10346552829432,5.34153668810768e-16,7.4097432093942e-15
"RPL18AP13",36.2943865733796,1.22314821431859,0.409096711721183,2.98987544820994,0.00279091223673262,0.0085075697122539
"CNN1",13269.9425051027,3.91043034770676,0.0921104773909022,42.453697543131,0,0
"ELOF1",6023.83797330792,-0.31000448405914,0.126385794945166,-2.45284277551634,0.0141732271876322,0.0358795612006706
"MARC1",5284.36552656424,-0.437901735697885,0.108003855578624,-4.0545009560247,5.0241445058295e-05,0.000218370942273104
"ZNF833P",140.48297463197,1.24603224486646,0.232813119933507,5.35207055866238,8.69534782789454e-08,5.50119888376604e-07
"ZNF823",1025.62160358288,1.13175811153217,0.126357499985395,8.95679410927717,3.34255034979667e-19,5.83957922670123e-18
"ZNF441",670.471145375778,2.30878612194997,0.130516339740619,17.6896327811392,5.04028135931351e-70,6.32981421336783e-68
"ZNF491",86.8502891175249,-1.36902187425597,0.247455189975373,-5.53240315708153,3.15872848531954e-08,2.11580277517049e-07
"ZNF440",1756.47226410003,-0.566759902851666,0.144336417347969,-3.9266590737479,8.61339340853073e-05,0.000358951226431813
"ZNF69",4571.32822678996,-0.453267244078135,0.107888004991418,-4.20127561089106,2.65415233425363e-05,0.000120624727414785
"PLEKHM2",7630.06821906579,-0.587145411864676,0.1090332220956,-5.38501385705971,7.24390674157226e-08,4.637099228119e-07
"ZNF763",381.354197657043,0.793240062197071,0.163352029531677,4.85601595811976,1.19771053480099e-06,6.6316683839588e-06
"ZNF433",761.822325854925,1.85934861355696,0.14337530179015,12.9684024399013,1.84842756541702e-38,7.95558327658623e-37
"ZNF878",1179.36036914436,-0.417880821587497,0.147849444452311,-2.82639426299829,0.00470752829615508,0.0135552620277855
"ZNF844",3137.69306323425,0.917950094509152,0.120329866524843,7.6286139178891,2.37291107775486e-14,2.86246850938818e-13
"ZNF788",13295.8920726265,0.5234457541746,0.135597214909849,3.86029871279147,0.000113248497410948,0.000461515588445682
"ZNF625",4799.61451269956,1.056538726038,0.0793577327228516,13.3136203591886,1.92902946032332e-40,8.89132089549027e-39
"LOC100289333",98.5478492421796,-0.723761790967747,0.237670444214189,-3.04523262604538,0.00232500402135781,0.00723582000948375
"ZNF44",2058.50579019392,1.69600009423952,0.12989709947118,13.0564893376684,5.83574918167144e-39,2.54968295339043e-37
"RPS2P53",34.0049646806006,1.30962012986054,0.397586830642795,3.29392230558348,0.000987998035333189,0.00334470594172699
"ZNF442",907.951787656253,0.905778376173228,0.157738007187105,5.74229630718495,9.34011986923127e-09,6.62317938135669e-08
"ZNF709",1001.32012428477,0.845109877954707,0.170423066027434,4.95889375572356,7.08957237412179e-07,4.03725133488872e-06
"ZNF564",2847.34332720859,0.242180481141657,0.0943963372445143,2.56557074364377,0.0103006214051883,0.027127439372837
"C1orf140",82.5048322660569,0.82267274117818,0.257517045584434,3.19463412338833,0.00140008212172811,0.00456783820738504
"ZNF791",3856.57761788914,0.301896959322121,0.0878161051567422,3.43783134976514,0.000586392793977944,0.00208705737571887
"MAN2B1",7644.42973906007,-0.278116855735189,0.10244440342936,-2.71480770471725,0.00663142633830236,0.0183726483097632
"WDR83",1168.32242404531,-0.338745014062269,0.107657471911982,-3.14650723304387,0.00165233174569726,0.0053207006145356
"WDR83OS",6338.97942595158,-0.448694745090218,0.184443983071514,-2.43268843807308,0.014987190756093,0.0376905302210886
"DHPS",4001.24564878761,-0.416363752067768,0.0867844660202684,-4.79767602615112,1.60517127426514e-06,8.73519624153164e-06
"ASNA1",10459.010073956,-0.581831358387306,0.0977301759235156,-5.95344634233189,2.62553962922513e-09,1.9658274251537e-08
"BEST2",182.394379901195,-0.843178755041435,0.198066218905731,-4.25705483600281,2.07137562817156e-05,9.57969771036256e-05
"HOOK2",6041.36903883665,-0.809066219921514,0.0873514914332827,-9.26219125336243,2.00279049940746e-20,3.7591726947723e-19
"JUNB",865.32378634154,1.78673978963522,0.12299353747975,14.5271030189646,8.15990333899018e-48,4.96779501640254e-46
"PRDX2",31842.3222136276,-0.316671343725503,0.087405685707407,-3.62300622851435,0.00029119880754402,0.00109694308084544
"DUSP10",557.992814442452,3.2317248597953,0.151346734276622,21.3531192149053,3.64761602492859e-101,7.4080801706284e-99
"MAST1",1240.01843898801,-1.87716642857896,0.15277955105897,-12.2867649208787,1.06690852726837e-34,3.99069842803863e-33
"KLF1",96.700838310311,-0.785296489703594,0.230906597702845,-3.40092703073905,0.000671577518244028,0.00236050962199456
"GCDH",5257.03442222018,-1.05824335775272,0.128604163788601,-8.22868658819051,1.89277291705177e-16,2.70057764828089e-15
"SYCE2",107.560224284599,0.661993808766797,0.222295903961051,2.97798473552975,0.00290150434586193,0.0088229625658003
"FARSA",12167.0315065232,-0.674756268725361,0.0942732130280646,-7.15745488089486,8.21886272779809e-13,8.68526648259508e-12
"CALR",115170.910053598,-0.523452964311649,0.143100594811644,-3.65793702675132,0.000254253493186229,0.000970283882687786
"TRMT1",9913.39672624539,-0.53735396453451,0.10986410786362,-4.89107839660934,1.00285008424952e-06,5.60044914933414e-06
"STX10",2674.7626727645,-1.35890937004329,0.105181217210532,-12.9196961784849,3.48514888500526e-38,1.49258534455678e-36
"MRI1",2254.5269884134,-0.841707369499905,0.0872877306144938,-9.64290586517027,5.26753207194831e-22,1.09635519409422e-20
"ZSWIM4",3799.25354546061,0.762884759222084,0.195304971516179,3.90612053190303,9.37897421696731e-05,0.000388056364386889
"C19orf57",381.613915686677,0.772365679690035,0.197300649091039,3.91466365289882,9.05303177388108e-05,0.000375886621935494
"CC2D1A",3222.92438207569,-0.766354362552971,0.215171068682572,-3.56160503940018,0.000368594587340049,0.00136243209050077
"RFX1",1219.98358329234,-0.438492802017976,0.162148957256337,-2.70425915428352,0.00684568759061617,0.0188877621105559
"PALM3",2387.97794238643,-1.59859004229535,0.431290510361397,-3.7065272800828,0.000210120612527468,0.000814781539866355
"SAMD1",2718.00715936168,-1.14796074224034,0.0885977559144372,-12.956995698051,2.14484495229393e-38,9.20088933660609e-37
"SLC25A34",119.940967877153,1.26514553190527,0.245672941986759,5.14971458262367,2.60883149740607e-07,1.56590126083048e-06
"LPHN1",15480.5647005573,-1.38937192564393,0.127945936636963,-10.8590547082879,1.80609058939737e-27,5.06484692146429e-26
"DDX39A",14603.9100089314,-0.511444227829889,0.122036118622569,-4.19092506056894,2.77819417324545e-05,0.000125712681858466
"PKN1",18619.8025264028,-0.500767749573902,0.0917178142252075,-5.45987443992393,4.76471431133438e-08,3.12077382810402e-07
"GIPC1",6989.93035205539,-0.615700892850416,0.0991590412575391,-6.20922595702894,5.3246215598768e-10,4.29738783205704e-09
"DNAJB1",13254.3442019415,0.252075881164807,0.0774044800518087,3.25660583206665,0.00112752888710676,0.00375736968968431
"NDUFB7",7845.54482148608,-0.31448900979734,0.119731105469717,-2.62662746296018,0.00862356881692801,0.0231708832005024
"CLEC17A",8.2929349816789,3.27947663545504,1.01957202351811,3.21652277603593,0.00129754233908113,0.00426973552490544
"SLC1A6",1155.23414538964,-0.645577425950759,0.162424829710865,-3.97462276611257,7.04908947058767e-05,0.00029883908981963
"SYDE1",1463.85833955251,-0.36332168859633,0.10448701079563,-3.47719478076528,0.000506689577452631,0.00182385796946256
"ILVBL",4523.67261207269,-0.790954236383408,0.157189388114601,-5.03185517718761,4.85756163007275e-07,2.82057565636299e-06
"NOTCH3",9375.06653443048,-1.59690645072831,0.140421751503421,-11.3722157260616,5.7508907646882e-30,1.81873669487633e-28
"EPHX3",1363.17944442228,-0.861661383646228,0.157342046902493,-5.47635804039217,4.3416877713163e-08,2.8566569299706e-07
"LOC100506161",94.305013220267,1.05662319491471,0.26347670448828,4.01030974243761,6.06391462648884e-05,0.000259827797313671
"AKAP8",8075.67479995209,-0.269585686065322,0.0900216365982465,-2.99467657168291,0.00274735988715961,0.00839055070801235
"AKAP8L",9493.69592917427,-0.686578703282635,0.101013952439373,-6.7968700036236,1.06916487927732e-11,1.03017087478477e-10
"WIZ",4255.31598624715,-0.645731033222049,0.125053820821544,-5.1636249814672,2.42212727347557e-07,1.46024166515007e-06
"CYP4F22",227.239493675642,-1.35642401181349,0.225954705896084,-6.00307927393779,1.9361002804729e-09,1.4690853149788e-08
"CYP4F12",2.47468097439427,-4.94603819028313,1.82616629194499,-2.70842705404186,0.00676029714136819,0.018685878201702
"CYP4F2",20.7946373338625,2.1128725796803,0.525738006388297,4.01886976784362,5.84779804912802e-05,0.000251521108678246
"CYP4F11",160.697307168209,2.96528780249779,0.237316806052189,12.4950603028329,7.94360354514708e-36,3.13832701762376e-34
"TPM4",105178.101539932,1.00649470679155,0.127208353403602,7.91217463210283,2.52931251009568e-15,3.29418877817873e-14
"AP1M1",4331.12314473565,-0.381124686414407,0.114118697942778,-3.3397216519725,0.000838623982171539,0.00288447592491814
"KLF2",27.7279122156291,2.64827195646552,0.520925949672004,5.08377814185102,3.70000095517966e-07,2.18008215845083e-06
"EPS15L1",3242.30303678069,-0.694441955798556,0.20548880711282,-3.37946365817037,0.000726274086897324,0.00253289792902909
"DISP1",1810.10576990978,-0.793711290091564,0.112790478294574,-7.03704161993738,1.9636421601601e-12,2.00262226738022e-11
"TMEM38A",546.450611846638,-1.04245652603349,0.118200944316719,-8.8193586951406,1.15117119246841e-18,1.93821714298347e-17
"CPAMD8",1469.83197796758,-0.56710253988716,0.126585893891056,-4.47998210902731,7.46492961134634e-06,3.68651805046656e-05
"MYO9B",12790.6133953867,-0.837465264269518,0.0942032782045771,-8.88998005409994,6.11198797232033e-19,1.04876065563326e-17
"USE1",476.994711998148,0.364511567725286,0.130166716771652,2.8003438725795,0.00510481946738405,0.0145861603510789
"NR2F6",11807.2654879091,-0.708077075676059,0.129997214227154,-5.44686345692595,5.12657869051769e-08,3.34170177646995e-07
"USHBP1",678.238971625305,0.569322963995205,0.125042647400632,4.55303031269898,5.2878650359249e-06,2.67074683259965e-05
"ANKLE1",448.941371387824,-1.32820447936841,0.155875988582616,-8.5209049286282,1.58311451571524e-17,2.45406350331147e-16
"ABHD8",1303.98554320816,-0.799275595357108,0.143289373011209,-5.57805215111509,2.43226742640089e-08,1.64917120544386e-07
"MRPL34",3354.95193818634,-1.04617086029833,0.0935989574357615,-11.1771636026644,5.27490229961095e-29,1.60194346005474e-27
"ANO8",2055.03418977666,-0.921394124859345,0.174730444503709,-5.27323173403698,1.34042134400761e-07,8.29656982352902e-07
