"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PI4KAP1",1006.53428890542,0.517972929196301,0.198263382933541,2.61254963741806,0.00898696409089244,0.0178406208641427
"LOC101929652",729.31613226341,0.748314126322298,0.2130586306281,3.51224507599742,0.000444338051171643,0.00105840545102468
"USP41",29.3527840483149,-4.55577040366228,0.67771148843699,-6.72228593050603,1.78895454989251e-11,7.73977899345903e-11
"AKT3",5597.20488803148,0.688405619231312,0.0714238217430557,9.63831957505471,5.50822594867337e-22,4.00412736998688e-21
"LOC101927859",3.28046425351389,-4.25823143628918,1.70508215562652,-2.49737610720847,0.0125116176665709,0.0243069817795355
"ZNF74",8290.89245278883,-0.42855167908534,0.0756734532449532,-5.6631706458291,1.48601246341163e-08,5.27338417971896e-08
"SCARF2",324.076538404685,-1.80580539186274,0.163169628615226,-11.0670435864082,1.81282863036267e-28,1.66758508165578e-27
"KLHL22",1705.48541692582,0.454218231306811,0.0886976109120978,5.12097481133913,3.0396025023282e-07,9.72114050285039e-07
"TMEM191A",100.859865621937,-0.755462691677977,0.226361817947944,-3.33741219489459,0.000845624359808221,0.00194194464254797
"PI4KA",7431.63228697855,0.357791676840667,0.112900032975661,3.16910161503495,0.00152910924708806,0.00339127764266653
"AIFM3",871.927634556866,4.24302475290619,0.137065787566928,30.9561184320658,2.10188065169271e-210,2.12607671965987e-208
"LZTR1",6098.7340630251,0.401420764886291,0.0753307279341293,5.32877851966732,9.88754814793508e-08,3.29084739212679e-07
"THAP7",1759.29092998624,-0.226176299263043,0.0790123728442988,-2.86254280337517,0.00420256492068952,0.0087880077512207
"THAP7-AS1",301.803183934454,1.06265614616301,0.156194531437446,6.803414539443,1.02168108747963e-11,4.49398471935883e-11
"TUBA3FP",224.970061858115,1.03443680412035,0.157040287861784,6.58707913876719,4.4856322188579e-11,1.89481294942594e-10
"P2RX6",27.8857897590436,3.51084224912747,0.554123681743313,6.33584588567323,2.36042640142224e-10,9.53265982635656e-10
"ZBTB18",4800.8331030912,1.19650860673923,0.0652307689786844,18.3427027685388,3.77551186817482e-75,9.7073431747545e-74
"HIC2",10480.012101567,0.499874746534075,0.0704278572443594,7.09768500835811,1.26863919170533e-12,5.88580924194381e-12
"PI4KAP2",2412.28109178371,0.521075621645804,0.12754736455076,4.08534996768538,4.40104311580359e-05,0.000116662287651728
"UBE2L3",16913.4888313074,-0.728160272719237,0.0643088339421885,-11.3228654304917,1.01111943984669e-29,9.64443860441488e-29
"YDJC",1761.77698422278,-0.904216761993812,0.0804415449100864,-11.2406687738842,2.57424735839716e-29,2.4235257327594e-28
"SDF2L1",1554.15343789779,-1.32978001558328,0.10859342098032,-12.2454933602678,1.7759383009772e-34,1.96717579968599e-33
"PPIL2",5044.24911392939,-0.624768711009566,0.102447849709762,-6.09840726554586,1.07130517446323e-09,4.12966781949291e-09
"YPEL1",4100.28543773923,2.69007045348738,0.0687127659727202,39.1495003207319,0,0
"TOP3B",5651.7661341348,-0.294486719013892,0.0850143463423345,-3.46396498572203,0.000532275789028336,0.00125504167566611
"ADSS",27147.429827335,1.01248015621025,0.0936881631614451,10.8069164987846,3.19220300051697e-27,2.80872965962547e-26
"NOC2L",21896.3486522248,-0.964729285780642,0.0580840259942688,-16.6092013986054,5.97837830287659e-62,1.24814190856136e-60
"C1orf101",49.7774664955745,1.99853620433913,0.371140305092297,5.38485359018639,7.2503640909619e-08,2.43548399641952e-07
"DESI2",32761.419404754,-0.901155131700576,0.110347570203727,-8.16651540253069,3.17424889584615e-16,1.76627661908096e-15
"ZNF280A",102.929820790727,1.2788960883764,0.219304947927566,5.83158793480029,5.49023654129127e-09,2.00642351236631e-08
"COX20",2479.9463074096,-0.87787297580221,0.14737081455747,-5.95689844314371,2.57069877341514e-09,9.6612220463443e-09
"POM121L1P",43.644569099049,-0.780581762600211,0.321414597111441,-2.42858217895302,0.0151579894778117,0.0290226009833054
"HNRNPU-AS1",5387.00873236539,1.13211175691096,0.138520873199688,8.17286038385663,3.01162430246888e-16,1.67757437399211e-15
"HNRNPU",187523.009956483,-0.467946418521461,0.0491594498908044,-9.51895148462582,1.74935135526811e-21,1.2473448720883e-20
"LOC101928068",118.126278373836,0.610317987209625,0.209919277917345,2.90739370516478,0.00364454182028654,0.00770109882770025
"RTDR1",33.7959140902191,3.25721753935658,0.488470831654206,6.66819250665597,2.58972957252949e-11,1.10902810394326e-10
"GNAZ",3256.46905237368,1.29672117905999,0.0773881680120655,16.7560650726068,5.11368532444334e-63,1.08058174827529e-61
"RAB36",571.477719597278,0.518721277749395,0.107111750445794,4.84280459978014,1.28019169160205e-06,3.9116218915512e-06
"BCR",29456.8160978548,-0.809180944969434,0.0592584640506424,-13.6551116862885,1.88200573383421e-42,2.5836245994672e-41
"FBXW4P1",205.806264293172,-0.679261804212715,0.214464137519736,-3.16725123402137,0.00153887308799278,0.00341206210512724
"SMYD3",2816.61067832607,0.54212112887562,0.0809740217028693,6.69500066163084,2.15670656465669e-11,9.28006120656976e-11
"GUSBP11",2036.47535475929,0.3986264646325,0.132829986380956,3.00102767073422,0.00269070113013819,0.0057821722821218
"RGL4",1009.08753998337,0.766304179325085,0.154765706683918,4.95138229097565,7.36881854924966e-07,2.29069753043202e-06
"C22orf15",327.599639879632,1.17649492439578,0.13758482054495,8.5510517783567,1.21971888346906e-17,7.32589268167829e-17
"CHCHD10",2280.10623944529,-1.1079235337632,0.117897505967959,-9.39734496219372,5.59572253949143e-21,3.90667659478619e-20
"MMP11",1463.5734922337,0.623405709897143,0.10547346933,5.9105452191647,3.40977229744408e-09,1.26740959473577e-08
"DERL3",882.167220827336,-1.04506727825638,0.128549477913309,-8.12968901329298,4.3039317025412e-16,2.38318917125435e-15
"SLC2A11",569.883662964749,-0.62839908296382,0.106247892250913,-5.91446163919941,3.32962823734438e-09,1.23885526247471e-08
"LOC284889",610.982062558965,-0.58694537743639,0.114260224600972,-5.13691776369393,2.79281092757414e-07,8.95490684075469e-07
"MIF",40228.3071526151,-0.271412136031369,0.0689675756722577,-3.93535851283438,8.30725933010822e-05,0.000214287384341044
"GSTT2B",64.7637504618443,-2.92640564025022,0.331872986810288,-8.81784826290508,1.16680225022812e-18,7.36753891221949e-18
"DDT",4052.89439952046,-0.478001397585444,0.130229829978637,-3.67044476418235,0.000242128790534067,0.000594154682328872
"GSTT2",88.3559362471405,-4.53215890785759,0.415103479292186,-10.9181424245964,9.44068562286009e-28,8.44612864928967e-27
"TFB2M",2765.72095853249,-0.665987219116353,0.112700902925199,-5.90933348207844,3.43494700783077e-09,1.27640341824519e-08
"SUSD2",172.233623721252,-2.26977166355552,0.275028345717106,-8.25286447343217,1.54642389312073e-16,8.7542352144841e-16
"POM121L9P",59.4199822356696,-0.993852528789564,0.285729444469811,-3.47829930735252,0.000504606140201439,0.00119422385425201
"SPECC1L",18734.4033964482,-0.164167743446591,0.0567409701099756,-2.89328404375887,0.00381236356679838,0.0080312602520776
"CNST",5765.68596854538,-0.221147726216882,0.0941229315182517,-2.349562669263,0.0187954798127584,0.0352653416258218
"ADORA2A",434.721901286305,-1.51281738182895,0.168624959262167,-8.9714914592028,2.92526143654993e-19,1.8971309072973e-18
"GUCD1",11054.9048585507,-0.635485746798269,0.0813092501671901,-7.81566359905629,5.4674214102446e-15,2.8599578381069e-14
"SNRPD3",29128.4007533889,-0.679433668660389,0.0629474989305352,-10.7936563041237,3.68817861522464e-27,3.23857326115469e-26
"GGT1",951.336312467605,-1.32873249358941,0.105161699406992,-12.6351371372101,1.35158302584908e-36,1.59314644198661e-35
"POM121L10P",256.004306986492,-0.721391890553491,0.161618707112307,-4.46354202086397,8.06157795100543e-06,2.29826305207984e-05
"ARL5AP4",2.27606231977366,-4.75396945907971,1.81044390969341,-2.62585846135646,0.00864307488888449,0.0172129369181333
"PIWIL3",35.849047022803,-1.0598654765073,0.350275765956757,-3.02580303725078,0.00247973778331464,0.00535975790385639
"SGSM1",1440.00481716988,0.521034612575314,0.0943984067776746,5.51952761027466,3.39912185168537e-08,1.17120257411451e-07
"KIAA1671",6752.08679246106,0.446571582229386,0.0948799063246635,4.70670344784376,2.51754724119889e-06,7.51635171645893e-06
"LOC101232810",365.72267770227,-2.2475694715008,0.180152088844224,-12.4759556545817,1.00987269738884e-35,1.16099769972495e-34
"LOC101929416",89.603663495061,1.05602152988963,0.246435871897421,4.2851778101899,1.82593090977267e-05,5.0355404155487e-05
"IGLL3P",13.1005423600227,-1.48729374393993,0.627453553430183,-2.3703646840617,0.0177705474720976,0.0334915849916467
"LRP5L",459.222288490261,-0.558835914424194,0.127836373623633,-4.37149379776274,1.23399356301775e-05,3.46125645035191e-05
"CRYBB2P1",1289.23828103463,-0.58332834995855,0.150228098325289,-3.88295103553443,0.000103196354738906,0.000263565792681663
"ADRBK2",11473.7445710312,-0.27468156416343,0.057831502913713,-4.74968745967515,2.03731266755061e-06,6.12814069675753e-06
"MYO18B",75.9039412996028,-1.92745274279062,0.299326408525065,-6.43930066942028,1.20025227587797e-10,4.93698454178277e-10
"ASPHD2",2238.5666089287,-0.258446801185503,0.0763693651082751,-3.38416851860798,0.000713941690732361,0.00165483047366928
"HPS4",6218.72783687997,0.530112313439251,0.0642370868318821,8.25243390670304,1.55200735148601e-16,8.78393750850801e-16
"SRRD",2741.28686225356,-0.753718358089391,0.0793835694843834,-9.49463929355891,2.20975079761619e-21,1.56962075572644e-20
"TFIP11",6079.00154325898,-0.415059927337148,0.0772163742456391,-5.37528382279085,7.64621406236124e-08,2.56482324402881e-07
"LOC100507599",776.914949312696,1.37808387727574,0.109087513848371,12.6328287139374,1.39183301189107e-36,1.63910948155781e-35
"TPST2",5257.09304823611,-1.0551665895923,0.0747840785465397,-14.1095084689135,3.3188313069949e-45,4.83323329345122e-44
"CRYBB1",77.5191599217023,-2.59569880932301,0.326275586757582,-7.95554100482418,1.78350438746728e-15,9.57894916644035e-15
"CRYBA4",190.921858178699,-0.534504783100771,0.156632791461829,-3.41247051854418,0.000643768899753068,0.00150111123810363
"LOC100507657",12.0621425660266,-2.48187489969323,0.672816175688864,-3.68878601521755,0.000225326627153851,0.000554697574647114
"MN1",2824.14468594542,3.22281708472683,0.405055639827092,7.95647996927674,1.77002774177533e-15,9.50852490265762e-15
"TTC28-AS1",1605.63050128894,0.447188988102503,0.0868000887779331,5.15194159820019,2.5780332757939e-07,8.3070668475606e-07
"TTC28",4751.25738281243,0.769857397638405,0.115528661926964,6.66377836285425,2.66875841743057e-11,1.14193455352821e-10
"LOC100130097",22.5695497936018,1.10251131705297,0.466622740017073,2.36274665270842,0.0181400657363853,0.0341288512380108
"CHEK2",6281.19144260915,-0.22783940428362,0.0962788416649881,-2.36645352544238,0.0179594289415751,0.033823137554181
"CCDC117",11156.1536284146,0.686419762173199,0.0795885684473039,8.62460244686625,6.43156833918319e-18,3.91977204455077e-17
"XBP1",14501.172871016,-0.87975346301326,0.106771736238025,-8.23957251244872,1.72827040732558e-16,9.75614813324153e-16
"ZNRF3",5457.49905699668,0.574973851270486,0.0803184661828644,7.15867568936662,8.14601422475566e-13,3.82075005793401e-12
"EMID1",863.995886139262,1.24136772742569,0.106398755901039,11.6671263391489,1.8765533400393e-31,1.89668522521323e-30
"RHBDD3",5039.41157288735,-0.872904670122381,0.0715718068874218,-12.1962083686864,3.25637306549737e-34,3.58874864401541e-33
"EWSR1",52648.0913853193,-0.343593989437948,0.0727241172939385,-4.72462234294574,2.30543389377449e-06,6.90994697666623e-06
"GAS2L1",430.447599082438,-0.320099163775005,0.128516542085642,-2.49072343980196,0.0127483308719717,0.0247355532167915
"RASL10A",21.2243395300456,-1.02996674331899,0.453380562125634,-2.27174878978066,0.0231016874979159,0.0426036844486688
"AP1B1",15397.337839381,-0.484152395669331,0.0822488316832097,-5.88643492875493,3.9461502085825e-09,1.45805864354209e-08
"AHCTF1",22777.7086014183,-0.282848691158437,0.0620116880868475,-4.56121579471126,5.08582795981284e-06,1.47570438366951e-05
"NEFH",525.889589891852,-0.812560935829139,0.152902353840118,-5.31424739660183,1.07099033432075e-07,3.55548082365713e-07
"THOC5",9688.05524585374,-0.394880292865354,0.063269037087047,-6.2412881726344,4.33981861874169e-10,1.72174287767257e-09
"NIPSNAP1",42009.8259059505,0.834266614232295,0.0840704411914901,9.92342376712474,3.29263770020906e-23,2.52432332733126e-22
"NF2",12378.0604600953,-0.16397614694488,0.0703065777075748,-2.33230164646762,0.0196848279804323,0.0368069754105711
"CABP7",122.243622210727,0.996087771985106,0.216226126869176,4.60669478942188,4.09119812897339e-06,1.19842852813805e-05
"ZMAT5",1207.70587650128,0.394047904223019,0.0984949032244515,4.00069334882291,6.31571587305332e-05,0.000165002740153241
"UQCR10",9037.32186744537,-0.237888856507192,0.0708828097336837,-3.35608672118068,0.000790537757155704,0.00182233582267401
"ASCC2",4173.04755862286,-0.269578891867927,0.0908702663031911,-2.96663477323231,0.003010783730276,0.00643508787952604
"MTMR3",7024.48846144746,0.656627736292603,0.0723543376430778,9.07516753911467,1.13502746605506e-19,7.48189234191436e-19
"LOC101929664",12.8820491925341,1.62232081548952,0.598758200917201,2.7094757332833,0.00673896346451061,0.0136606128268862
"LIF",291.054907151016,-1.29821508063195,0.181374597223493,-7.15764556065294,8.20744242825476e-13,3.84748742680374e-12
"GATSL3",653.634330153379,1.07044922020195,0.112899098041508,9.48146830905939,2.50729797137036e-21,1.7756568564139e-20
"ZNF695",3669.35396045294,0.38873914489162,0.0844342788861196,4.60404411596777,4.14364627386378e-06,1.21270311549874e-05
"TBC1D10A",642.962380286942,-0.330094166685851,0.102513085771005,-3.22001980725876,0.00128181739844392,0.0028770610344191
"SF3A1",17257.7452801114,-0.552363708352766,0.144627967222264,-3.81920398220003,0.000133883018159299,0.000337677116546171
"RNF215",1622.24213865863,0.7182021275475,0.0995763907917392,7.21257440480642,5.4903812051374e-13,2.59805037734308e-12
"MTFP1",5564.23199093895,-0.627103295983138,0.0713738251296095,-8.78618029570876,1.54731196035734e-18,9.70911282266062e-18
"SEC14L4",667.680181370766,-0.262020076924824,0.0988875091990523,-2.64967819542708,0.00805684718431428,0.0161279083354338
"SEC14L6",96.2062493375121,1.17006110974279,0.237425399091536,4.9281210612673,8.30241708668343e-07,2.56959414980049e-06
"PES1",16988.2978538313,-0.998323223531954,0.0685645333822391,-14.5603444563156,5.02041970928601e-48,7.87367146353588e-47
"TCN2",8317.92713317404,-0.74192849763046,0.0645797140050697,-11.4885689579272,1.50585745587575e-30,1.4779376467089e-29
"SLC35E4",573.240419372948,-0.938130128739271,0.113774185109927,-8.24554469744485,1.64409554811983e-16,9.29303909882676e-16
"DUSP18",271.595646999826,0.753829527997325,0.160685482867974,4.69133561129913,2.71427309567902e-06,8.07966065677374e-06
"ZNF670",4006.54395137794,0.664570140196297,0.117249289494241,5.66800995607685,1.44465573165304e-08,5.13430214203313e-08
"OSBP2",454.019289080851,-1.04688616459836,0.115527814985743,-9.06176720063094,1.28353904113749e-19,8.44166289227949e-19
"MORC2-AS1",973.568547648071,-1.52890578171222,0.131556589756724,-11.6216586682544,3.19865138806542e-31,3.21058481824397e-30
"MORC2",9815.32504737832,-0.912414879612597,0.149660129945247,-6.0965794961317,1.08362072924368e-09,4.17529162425398e-09
"SMTN",1949.70451565231,0.50649453190762,0.0771892640289117,6.56172251775725,5.31897268074844e-11,2.2374150556011e-10
"INPP5J",521.64076428861,-0.876983009509221,0.125430807132513,-6.99176725047077,2.71444945331721e-12,1.23241105398781e-11
"PLA2G3",4704.95187322899,-6.86719775024924,0.117923739174381,-58.2342266139837,0,0
"LIMK2",6821.60082782966,-0.244855907656297,0.0703740453113056,-3.479349617791,0.000502632380124364,0.00118976845570118
"PIK3IP1",540.856275631102,1.0272391105283,0.136461375205354,7.52769132644641,5.1645302131134e-14,2.57703145261225e-13
"FLJ20464",1135.09760427899,0.659989213050093,0.0978142450054501,6.74737317671183,1.50545724019365e-11,6.54580433144511e-11
"ZNF669",3328.64016169069,-0.347830274062873,0.0818134040361375,-4.25150717245836,2.12336708762224e-05,5.82013558299312e-05
"DRG1",9774.18551518913,-0.502924190180221,0.106816906549063,-4.70828267198712,2.49812517937111e-06,7.46007241172307e-06
"EIF4ENIF1",4541.52425304099,0.609801853847532,0.14338269715642,4.25296682194703,2.10956841750543e-05,5.78413605711697e-05
"SFI1",3826.73829822946,1.48476045522442,0.0904303862808591,16.4188224366646,1.40262435314076e-60,2.84858270380656e-59
"PISD",5594.6499554649,-0.292668361241209,0.0619842869805845,-4.72165407553824,2.33934315514968e-06,7.00675293468854e-06
"PRR14L",35178.1649278991,0.650209736243682,0.0790568224411177,8.22458727996518,1.95864122617894e-16,1.10066020843221e-15
"DEPDC5",3259.33489116121,0.328927174113297,0.090255609975668,3.64439589075928,0.00026802059806263,0.000655041538456683
"YWHAH",28801.6564250935,-0.540918668924535,0.058597950708941,-9.23101682533756,2.68074807092773e-20,1.82186152101565e-19
"SLC5A1",5.73396513954358,3.95936547131336,1.29903515515093,3.04792788371717,0.00230425218754727,0.00499742951370572
"RFPL3S",46.2907793101224,1.77256325062106,0.337377545471988,5.25394554086658,1.48874917965891e-07,4.89318480372276e-07
"RTCB",21272.6020503177,-0.295271509920134,0.0883262389256698,-3.34296482575939,0.000828884056608074,0.00190484212973766
"FBXO7",9369.23191426346,-0.18103960020648,0.0819460224011986,-2.20925427374779,0.0271569597611645,0.0494246372319126
"SYN3",1101.7705742867,-1.2202088320251,0.11643280636976,-10.479940062168,1.06811414627711e-25,8.88008119636628e-25
"TIMP3",1842.6652487217,1.55666647504606,0.0793314181143811,19.6223200346883,9.96976152950302e-86,3.03241103304709e-84
