"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZNF829",1525.95018610195,0.329645448310326,0.123807331088414,2.66256808391192,0.00775468801093881,0.0323744667309823
"LOC284412",206.890280234641,-0.530259375013538,0.192627391396396,-2.75277244409312,0.00590929547672104,0.0258942078702287
"ZFP30",1643.59276672803,0.363454739133921,0.144115920421392,2.52196105795381,0.0116702626936527,0.0448883654574781
"ZNF573",1031.25601726879,0.445703014470989,0.160735814852273,2.77289174712319,0.00555605999978428,0.0246614707797116
"KCNK6",1048.61530490811,-0.501582382011904,0.158779059561356,-3.15899579829719,0.00158313772816976,0.00874697089655608
"FAM98C",203.875291663741,0.650879530200151,0.19255745316738,3.38018352182076,0.000724374442057515,0.00451336407374809
"RYR1",5931.41601527362,-1.26500135337054,0.171769267810527,-7.36453831057789,1.77760999932385e-13,5.42432271520292e-12
"ACTN4",26129.3076256042,0.461385812141603,0.175837268930796,2.62393640976754,0.00869200117061672,0.0353571344014006
"LGALS7B",19.1729883432742,3.45492121569231,0.611925544341383,5.64598299195183,1.64240083041806e-08,2.7764161876948e-07
"ECH1",4044.59644677376,-1.15039929176134,0.34282662281952,-3.35562997500041,0.000791844377537867,0.00486296197856634
"SIRT2",792.841837355073,0.59810178357354,0.14695189351357,4.07005156090969,4.70027339195197e-05,0.000411382724420611
"PAK4",3925.83435072592,-0.93568002672768,0.290512388933163,-3.22079216712148,0.00127836816469728,0.00736067517368592
"NCCRP1",198.807930309128,-0.947575286419131,0.190162894642376,-4.98296625217637,6.2616874923697e-07,8.39035692194048e-06
"FLJ37453",340.1338986667,-1.11736145039744,0.234060495807956,-4.77381476331752,1.80768660828424e-06,2.18949163884337e-05
"LRFN1",412.488393907367,-1.5984785935918,0.177807834308752,-8.98992218090992,2.4740554481539e-19,1.22013960645259e-17
"PAF1",4121.16514950833,-1.04872410652162,0.238943320820167,-4.38900783215827,1.13868968879081e-05,0.000116163318398051
"ZFP36",621.595565258585,1.45468021825569,0.241355878669999,6.02711740965979,1.66909755070163e-09,3.25022721332337e-08
"FCGBP",397.974034951792,-1.68994313463221,0.196497532759888,-8.60032749977197,7.94889404057755e-18,3.47453969565592e-16
"ZNF780A",3176.91481780755,0.408616919381097,0.148507285901239,2.7514940893394,0.00593240903809202,0.025961155755817
"PARP1",72471.6420610545,-0.967852865268774,0.27410792450945,-3.53091895099665,0.000414118620159525,0.00277068886906429
"MAP3K10",845.841240699862,-0.559690533778318,0.134011485319259,-4.17643706018892,2.96110624982378e-05,0.000271856156954684
"SPTBN4",183.8662489938,-0.587589768468718,0.190540129166765,-3.08381111652573,0.00204367301737625,0.0108147343298805
"EGLN2",10749.0804846092,-0.436381502316279,0.144864850266859,-3.012335300885,0.00259246071263634,0.0132192770795388
"C1orf95",53.9564892198632,-1.20667359912502,0.340315690864481,-3.54574776161448,0.000391500758077901,0.0026433292255224
"CYP2B6",82.8797052181985,-0.960907335060803,0.330513337151068,-2.90731788115891,0.00364542543402238,0.0175323556065787
"CYP2A13",57.4557399590733,-0.907135643856908,0.314802384450117,-2.88160347146497,0.00395657303521625,0.0187430372248495
"ITPKB",555.00066047243,0.675128781017641,0.272031982990147,2.48179928549833,0.0130720884131069,0.049147066247886
"AXL",11335.3685479691,1.54106487365552,0.166603650729553,9.24988658356064,2.24731004231273e-20,1.19396898407275e-18
"B9D2",235.867850232191,-0.486577249535288,0.180285529977773,-2.69892569634001,0.00695637060316867,0.0296751078419489
"ATP5SL_variant2",2624.03879820279,-0.299275325835618,0.119433172416612,-2.50579734072266,0.0122175624063245,0.0464578646915653
"PSEN2",2069.59402690976,0.475245407785814,0.140297561769502,3.38741031413365,0.000705557810241372,0.00441309194461973
"ATP1A3_variant1",1143.82198351384,-0.883229332615745,0.152898866557883,-5.77655905828038,7.62437484402279e-09,1.3566005310706e-07
"ADCK3",3247.39529713412,-0.461530447959953,0.159820268219669,-2.88780924410407,0.00387935058511635,0.0184617049242604
"CIC",4908.98355242455,-0.754240057759981,0.226194389210126,-3.33447730685893,0.000854598733744725,0.0051865775478151
"PRR19",341.025993670166,-0.731548612868391,0.191992008154367,-3.81030762634768,0.000138793978112682,0.0010731697980451
"TMEM145",146.185975440802,-0.802972913710472,0.309990951763496,-2.59031081114616,0.00958893122893754,0.0382848458042374
"CDC42BPA",11859.6040961835,0.489882370025612,0.122136027269625,4.01095713506514,6.04730899705542e-05,0.000514395395227594
"CNFN",209.035584105749,-0.663952865226168,0.237201461837444,-2.79910949992871,0.00512437566925894,0.0231761535950575
"LIPE-AS1",45.0843311155399,-0.970599270763077,0.351465272282166,-2.76157944271619,0.00575225204934289,0.0253586455482691
"LIPE",747.136685690747,-0.970905762801114,0.209322970085672,-4.63831447835725,3.51262037192969e-06,3.99035081410099e-05
"LOC732229",403.166861539589,0.779308445868472,0.232267733752419,3.35521612614156,0.000793030011509093,0.00486892526146016
"LYPD3",69.8523283396311,-1.8974253532979,0.337001908157993,-5.63031041476583,1.79885574165997e-08,3.02511796555212e-07
"XRCC1",4245.25194390439,-0.408575438290171,0.125813823241692,-3.24746063479278,0.00116439770214918,0.00678364824626509
"ZNF576",943.81448036915,-0.401632273086432,0.132674288633787,-3.02720502383875,0.0024682648401684,0.0126915358486084
"PLAUR",1061.27321949704,0.868681066321488,0.160159823769331,5.42383879975166,5.83324920872596e-08,9.1013130363932e-07
"ZNF284",462.896637538977,-0.448207674012455,0.149967725566884,-2.98869421616027,0.00280172373786762,0.0141307035832069
"LOC100379224",888.568595497996,-0.517304553748447,0.171178718071553,-3.02201441613912,0.00251098589453598,0.0128878339374306
"ZNF225",842.364815772026,-0.425825828954943,0.147793033013147,-2.88123073377258,0.00396125539104139,0.0187570527658453
"ZBTB17",2102.78457408919,-0.320507287340337,0.12582373556784,-2.54727206988326,0.0108568751308279,0.0423194277006807
"PVR",2967.89533827976,0.672673162387699,0.150898138539355,4.45779629158424,8.28065366237659e-06,8.70908247495017e-05
"BCL3",26.797008530368,1.29078198236951,0.443361919746697,2.91135058037228,0.00359869983923635,0.0173444029218007
"BCAM",4772.49796609467,0.467695322463988,0.166354062849013,2.81144514569795,0.00493194995999479,0.0224800466760846
"PVRL2",14206.9497926795,0.586133925677639,0.184422168452147,3.17821838121227,0.00148183093805139,0.00829839957063288
"TOMM40",17526.4721242372,-0.364666740759571,0.120853997595305,-3.01741562559398,0.00254940001148268,0.0130495687410866
"CLPTM1",6457.47131285165,-0.707022976849672,0.244573688573322,-2.89083826217761,0.0038421580021378,0.0183039051735611
"RELB",958.892977664051,0.67421489207852,0.185395332299,3.63663358574295,0.000276224420834665,0.00195948318044253
"MARK4",2279.30796785237,-0.610772516040842,0.238992270972506,-2.55561618606112,0.0105999966893983,0.0415250431524244
"KLC3",1004.48110313189,-0.799967364783046,0.160644957534142,-4.97972284385602,6.36753957905109e-07,8.51231602182398e-06
"ERCC2",6599.3956870572,-0.506723254017693,0.17379142670547,-2.91569764759716,0.00354894240631796,0.0171510143793987
"PPP1R13L",434.954860010475,0.601289134246203,0.233752284764999,2.57233478958592,0.0101015155407185,0.0400075037633975
"VASP",18366.2238705898,0.588639710208101,0.115333727846231,5.10379505805022,3.32908796786752e-07,4.65047349994104e-06
"EML2",934.586819956981,0.589213541391737,0.136410210605962,4.31942402826248,1.56436949812827e-05,0.000154368362046707
"QPCTL",1738.87691078153,-0.4744738614468,0.132706945426535,-3.57535063384803,0.000349758818985031,0.00240006913717314
"FOXA3",1448.97662991904,-0.569113301450265,0.174047140498908,-3.26988021646834,0.00107593034378268,0.00632182226859725
"MYPOP",316.735733650965,-0.590190771716084,0.210719759164356,-2.80083260372251,0.00509709514575366,0.0230950024134522
"HIF3A",854.818860925809,-0.468773715086541,0.168641204427806,-2.77971043125003,0.00544073899771179,0.0242874074974596
"PPP5C",8915.35595115347,-0.697550230087932,0.238688714515475,-2.92242652319747,0.00347315558299309,0.0168597412275256
"CCDC8",2289.41553671296,-0.33592442744031,0.126550519780977,-2.65446896639935,0.00794333457682505,0.0330464860095091
"CALM3",24174.9456429392,-0.507997147860566,0.139713904291275,-3.63598133226235,0.000276924386605547,0.00196260750844531
"PRKD2",3165.88934267209,-0.56775565546843,0.21812081832865,-2.6029411581107,0.00924278155998556,0.0371446842284911
"ARHGAP35",17531.1645003319,-1.01401402942453,0.28011442997478,-3.61999926071578,0.000294603857535196,0.00207108246422171
"ZC3H4",8111.97282511922,-1.03593731702739,0.228898544241381,-4.52574882230339,6.01820254353013e-06,6.54501164441633e-05
"EHD2",525.308083483184,1.73425612493732,0.314869260277126,5.5078610195576,3.63219978767857e-08,5.83157002004785e-07
"SNAR-A1",5462.4077013667,2.28922236541349,0.229482392626056,9.97559045474918,1.94938499946216e-23,1.31618297910115e-21
"SNAR-A2",5462.4077013667,2.28922236541349,0.229482392626056,9.97559045474918,1.94938499946216e-23,1.31618297910115e-21
"SNAR-C3",4465.27405981678,2.64102961469644,0.180428881188797,14.6375103436623,1.61888411186559e-48,3.19356564885068e-46
"EMP3",1236.65964283369,3.16003134465558,0.157910167256758,20.0115761990008,4.36622292125422e-89,1.98104266383146e-86
"SULT2B1",36.7340057074388,1.22088406551482,0.476681896547358,2.56121340952482,0.0104307260769813,0.041052058396642
"SPHK2",3999.00236331289,-0.520881437103931,0.161132265058552,-3.2326327499626,0.00122655132875832,0.00708931043164615
"CA11",7997.88151277957,0.546869280954837,0.131122894815894,4.17066204740737,3.03715993374138e-05,0.000277602781050995
"SEC1P",41.0578799873927,-0.989139286500752,0.380146876941772,-2.60199240477322,0.00926839048786762,0.0372146383376575
"FUT1",3000.7230678191,0.385281943431705,0.138958201775616,2.77264629585408,0.00556025202126782,0.0246752498737249
"FGF21",37.8249908953591,0.973945640607595,0.347395521339005,2.80356418198372,0.00505411717398184,0.0229357539640488
"PPP1R15A",2923.83692242097,1.75307740743101,0.151873338407326,11.5430227965967,8.00613731838087e-31,7.96610663178896e-29
"BAX",4542.09176641837,-0.998152833669187,0.213583553022083,-4.67336000148844,2.9631171064601e-06,3.41224744554081e-05
"FTL",162973.080926828,0.574683850307485,0.210206311989251,2.73390387219614,0.00625883137868672,0.0271435382635991
"SNAR-G2",145.433463809593,1.67257363295969,0.347873909056207,4.80798815150419,1.52456799263122e-06,1.88481468560392e-05
"SNAR-G1",87.1759198242286,1.91639372743075,0.34498020244213,5.55508320148379,2.77479559556793e-08,4.54177582114388e-07
"NTF4",54.7711051999472,-0.804507585180739,0.304961165059133,-2.63806568624809,0.00833804293751495,0.0343017933375072
"SNRNP70",20619.0857573728,-0.561264607238068,0.123278881829743,-4.55280416976214,5.29355442872455e-06,5.82393674927475e-05
"PPFIA3",1869.73999857934,-0.420855675511037,0.116442464934139,-3.61428002875992,0.00030118340068821,0.00210884155185578
"HRC",215.114868880594,-1.65607495754025,0.20355145817652,-8.13590318819579,4.0887846637215e-16,1.54339715276516e-14
"TEAD2",16147.9507499255,-0.374020468136972,0.138724045552168,-2.69614735245247,0.00701466286306514,0.0299069050388077
"SNORD35A",29.3283984774244,1.54459097251317,0.452223516884851,3.41554765473745,0.000636538903879139,0.00403366524396708
"PRRG2",225.665582917172,-0.784757149695543,0.199938757178141,-3.92498763507038,8.67341930182607e-05,0.000711370897618316
"RRAS",374.352151139022,0.866681684402702,0.191067971791221,4.53598620573477,5.73349276794171e-06,6.2593848379945e-05
"BCL2L12",3394.30772333718,-0.846853889714462,0.33384593867946,-2.53666075155572,0.0111915348097458,0.0433705429951987
"CPT1C",5615.66099516763,-0.653811561042414,0.146279996997918,-4.46958965313433,7.836980491606e-06,8.30793174918568e-05
"FUZ",1527.76544819126,-0.380924717451849,0.125768925836624,-3.02876656469722,0.00245554339920608,0.0126490593901882
"PTOV1",9079.46155837036,-0.570058150725359,0.146942855595787,-3.87945469287383,0.000104690898107587,0.000838044359374985
"PNKP",3140.52504432672,-0.879007288957473,0.250326256286368,-3.51144662968118,0.000445674941191693,0.00295977216506872
"AKT1S1",2334.23422368322,-1.02228369155136,0.275502450709371,-3.71061560040266,0.000206755854841031,0.00152287770224793
"TBC1D17",1924.02803513198,-1.27506812074524,0.270100917596072,-4.7207100667909,2.35022744089907e-06,2.77549504030382e-05
"ATF5",1782.33612584386,1.61686343491757,0.203757925604625,7.9352173915186,2.10126940849881e-15,7.50699177971717e-14
"LOC101928432",81.5748050927177,-1.50533102125215,0.353441600463893,-4.25906576723395,2.05283070354571e-05,0.000195921402358594
"SNAR-B1",1028.29911816864,1.9155266650184,0.226051232365214,8.47386074818485,2.3739118478963e-17,1.01040458126408e-15
"SNAR-B2",1028.29911816864,1.9155266650184,0.226051232365214,8.47386074818485,2.3739118478963e-17,1.01040458126408e-15
"SNAR-D",6.55060297083645,3.08736088777766,0.982660755674961,3.14183798421566,0.00167890909997174,0.00919549296039568
"MYH14",3462.06220212807,-0.815046354648675,0.209527699481238,-3.88992174622553,0.000100276552884868,0.000806406904908228
"MYBPC2",370.7919489169,-1.01488112656782,0.294016509366464,-3.45178278850617,0.000556895845377894,0.00359423588854706
"SYT3",645.23013087319,-1.19429800648884,0.174402568019779,-6.84793819293645,7.49219195290482e-12,1.92489090196601e-10
"CLEC11A",194.920757947711,-0.868705435216295,0.19945365320815,-4.3554250385663,1.32808961604904e-05,0.000132902695322843
"SNORD88C",23.6933135720766,1.60034251944304,0.541819269652471,2.95364637080833,0.0031404364155155,0.0155588426561224
"OBSCN",8193.74766280676,-0.505328613383332,0.162128076944946,-3.11684825297056,0.00182795637124006,0.00984778395581855
"KLK6",119.512777615268,2.911850868135,0.271211419475508,10.7364611481559,6.86246719093727e-27,5.7026348239415e-25
"KLK13",223.982791499199,0.612504496182639,0.227439791202861,2.69304017974729,0.0070803735698804,0.0301417441933396
"IGLON5",1097.9168199109,-1.46195264830054,0.243594688332612,-6.00157851678747,1.95408408195502e-09,3.76318773202306e-08
"HIST3H3",54.1156187328223,-1.64989268424025,0.345852234117676,-4.77051330447349,1.83757047485841e-06,2.22331326894069e-05
"LINC00085",137.528953894679,-0.749928904908685,0.280978945603863,-2.66898611672481,0.00760805949472911,0.0318973272403298
"ZNF649",12692.5159913947,-0.498521266403005,0.120445098300443,-4.13899173513457,3.4883551526871e-05,0.000314159686359109
"ZNF616",7162.8889706143,-0.558483824006976,0.115225760562567,-4.8468660244054,1.25427068113311e-06,1.58167785837608e-05
"ZNF836",1586.92453103076,-0.897392128579913,0.122145340368784,-7.34692069194358,2.0282512828536e-13,6.10250777225687e-12
"ZNF816-ZNF321P",28.8713139942726,1.42952063610004,0.440691179767502,3.24381494736115,0.00117940342743968,0.00684820735984041
"ZNF415",836.553809727943,-0.326772544907591,0.127773116001219,-2.55744365586634,0.0105444638543489,0.0413535749652342
"RNA5S1",30.4553625475715,1.93032338420467,0.605859161928816,3.18609258636824,0.00144208439028609,0.0081098479122534
"RNA5S2",30.4553625475715,1.93032338420467,0.605859161928816,3.18609258636824,0.00144208439028609,0.0081098479122534
"ZNF525",6110.68720275049,-0.578822090961119,0.139160043262906,-4.15939861320385,3.19086617633174e-05,0.000290364982255363
"RPL39P35",217.024227925861,-0.747442221898614,0.218434033778571,-3.42182126552817,0.000622031896410664,0.00395943198708539
"ZNF761",4824.84139075949,-0.411667756197855,0.128849728573292,-3.19494469065716,0.0013985764042241,0.00792212342227911
"ZNF813",3979.44820849894,-0.942422795126559,0.125118730896834,-7.53222789562686,4.98817982100191e-14,1.59833117823799e-12
"RNA5S3",30.4553625475715,1.93032338420467,0.605859161928816,3.18609258636824,0.00144208439028609,0.0081098479122534
"RNA5S4",30.4553625475715,1.93032338420467,0.605859161928816,3.18609258636824,0.00144208439028609,0.0081098479122534
"RNA5S5",30.4553625475715,1.93032338420467,0.605859161928816,3.18609258636824,0.00144208439028609,0.0081098479122534
"RNA5S6",30.4553625475715,1.93032338420467,0.605859161928816,3.18609258636824,0.00144208439028609,0.0081098479122534
"RNA5S7",30.4553625475715,1.93032338420467,0.605859161928816,3.18609258636824,0.00144208439028609,0.0081098479122534
"RNA5S8",30.4553625475715,1.93032338420467,0.605859161928816,3.18609258636824,0.00144208439028609,0.0081098479122534
"MYADM",3206.75680461839,1.92065100615249,0.344261375435401,5.57904877863039,2.4183742222726e-08,3.98425835922123e-07
"PRKCG",238.553387247325,-0.812806004783153,0.293862645614062,-2.76593849852776,0.00567592382099138,0.0251148835192141
"CACNG7",1308.66169651437,-0.7689848027017,0.185374391247846,-4.14827958449539,3.34983151008447e-05,0.000303007486594004
"CACNG8",980.18333753293,-1.52613435102633,0.389202204631337,-3.92118629562216,8.81141059620038e-05,0.000721384557146885
"RNA5S10",30.4553625475715,1.93032338420467,0.605859161928816,3.18609258636824,0.00144208439028609,0.0081098479122534
"NDUFA3_variant3",374.449505208615,-0.504404230475455,0.191898668733684,-2.62849259874473,0.00857642217519255,0.0350280298625827
