"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SULT1E1",20.3913953238614,6.60906991082917,1.26151306252867,5.23900235926331,1.61446974903354e-07,6.98420031147238e-07
"CABS1",16.1956412313329,-2.18536871486865,0.624361077644075,-3.50016808080796,0.000464964881920602,0.00129840715251983
"UTP3",6627.00287319631,1.05788073323747,0.179654951784161,5.88840286745014,3.89945619710263e-09,1.96530241493763e-08
"MOB1B",8179.45403528284,0.515837489803326,0.200127761676274,2.57754089429003,0.00995061065260011,0.021587765483607
"DCK",3907.46555865159,0.314977506163209,0.129111975434227,2.43956848389844,0.0147048151750787,0.0306731552096456
"SLC4A4",245.051482947633,1.47992022589202,0.173112401524917,8.54889778465125,1.24269507298601e-17,1.16239785288537e-16
"NADK",5903.30692354339,-0.670741415166516,0.116939840033763,-5.73578187701352,9.70635144260299e-09,4.73149259826012e-08
"SLC2A1",44838.5318643227,1.75284223784328,0.14719753426059,11.9080951093933,1.07402877016784e-32,1.98428298753661e-31
"GC",32.9945082050642,6.43091933491424,1.08573454916513,5.92310462981886,3.15919695645853e-09,1.60735711257472e-08
"NPFFR2",128.208499078397,2.52133862278425,0.248171748875512,10.1596520724404,3.0014560911429e-24,3.95346889956941e-23
"ADAMTS3",1146.67111670385,-0.96038630408809,0.123684869726286,-7.76478405332376,8.17844463863668e-15,6.4539749549501e-14
"ANKRD17",26753.4986624125,0.511877455297795,0.146636940818736,3.4907810572136,0.000481610752120484,0.00133999488723112
"SLC2A1-AS1",159.87021161247,-1.02670651345467,0.219569750238437,-4.67599253694892,2.92535245377759e-06,1.09744816776691e-05
"AFP",288.007470208898,2.76895596839583,0.217404449559864,12.7364273086479,3.70998655702929e-37,8.13520986669242e-36
"RASSF6",205.039757434285,1.80252471219212,0.185147717614613,9.73560320059731,2.12552859562405e-22,2.55101574652915e-21
"IL8",2430.78140580006,14.4832682979399,1.18965431322036,12.1743502603997,4.25771061129215e-34,8.28983073313592e-33
"CXCL1",702.174824118168,8.52912637442885,0.476751045165723,17.8901052465738,1.40842095348742e-71,6.99036685486003e-70
"FAM183A",28.1046137797476,-2.12832716313241,0.440834306449526,-4.82795266156558,1.37943872399997e-06,5.34589957184518e-06
"PF4",27.2906058753829,2.22076126234841,0.485571063007907,4.57350413056276,4.79634218613068e-06,1.75505055619434e-05
"PPBP",9.4174040390638,5.48264588971056,1.36217535358715,4.02491931400209,5.69948538244251e-05,0.000181299206838409
"CXCL5",1988.46797759188,2.02716405012284,0.148351127812558,13.6646352475605,1.65129121032694e-42,4.24354874723019e-41
"CXCL3",748.374604198339,3.91309209592823,0.149930924162392,26.0992995126871,3.71316231312285e-150,5.64400671594673e-148
"CXCL2",108.172231612019,4.5361778786379,0.403479580039305,11.2426454845522,2.51723868420352e-29,4.10616885852516e-28
"EBNA1BP2",8598.3743255546,1.27106545414247,0.103293777554727,12.3053438864605,8.47745890945047e-35,1.70006732193118e-33
"EREG",37.5872355443806,1.88711772959232,0.400232392272592,4.71505496813219,2.41645504546883e-06,9.13968689048242e-06
"AREG",19.5191245778213,6.55251503492494,1.26750368665279,5.16962207204993,2.34567872721043e-07,9.947938698531e-07
"BTC_variant2",7.53106547749062,2.01652936157642,0.849997205026639,2.37239528512711,0.0176731719325049,0.0362043568066752
"PARM1",714.234786935925,3.52044460989207,0.194445252949929,18.1050684266311,2.9064993074582e-73,1.48386773803668e-71
"LOC100507388",6.19348486023053,3.95946331101335,1.28796236811888,3.07420729752865,0.00211062719700569,0.00523925942045989
"C4orf26",179.471882693794,0.897489486279705,0.204275907480413,4.39351608982944,1.1153193056373e-05,3.90741514725105e-05
"CDKL2",367.496270405148,-1.59635094838614,0.151008423102569,-10.5712708972655,4.0496899036266e-26,5.78724916142195e-25
"USO1",36199.6703236033,-0.626376063241896,0.096492375090027,-6.49145658045508,8.50104127527553e-11,4.97309985121738e-10
"NAAA",458.423137302895,0.826863271171995,0.128838280497641,6.41783845591709,1.38222812542045e-10,7.94528723920237e-10
"SDAD1",15917.7175624995,1.07009057587218,0.0951095908672844,11.2511321530694,2.28638239638653e-29,3.7364265038566e-28
"CXCL10",2.58747863887867,-5.02872963590354,1.80732317150415,-2.78241861510489,0.00539553957615957,0.0123972751645985
"SCARB2",14326.8984100105,-0.611300645614505,0.110851038683983,-5.51461360102558,3.49547067021343e-08,1.61309007020096e-07
"FAM47E",191.629720210973,-1.5688615061409,0.199060579507624,-7.88132693083423,3.23922545319833e-15,2.62037373220326e-14
"FAM47E-STBD1",466.254550061933,-1.80313135051298,0.178847087867227,-10.0819721026243,6.63802304460692e-24,8.5870595981298e-23
"TMEM125",1830.85206528928,0.622836532702011,0.15170956395778,4.10545331786297,4.0352277075071e-05,0.000131166964314982
"SHROOM3",21229.6913579984,-1.141124066227,0.113385363482348,-10.0641214278478,7.95947995877946e-24,1.02519021597144e-22
"C1orf210",459.087041277069,0.483235269028578,0.165141390382767,2.92619111361802,0.00343140069917364,0.00818883421090929
"CCNI",28209.7865834818,-0.551756594178871,0.118721550807772,-4.64748472728636,3.36006962570468e-06,1.25297717628731e-05
"CCNG2",5490.0271809782,-2.16101262162156,0.115855246130217,-18.6526954436976,1.20068551184445e-77,6.47595540581912e-76
"TIE1",411.068209859875,1.70686367943492,0.162863046992709,10.4803619418427,1.06335999052748e-25,1.49249771598064e-24
"CNOT6L",2320.64317856344,0.473578600462584,0.1307026267696,3.62332886620099,0.000290835655201981,0.000835978441397328
"MRPL1",4707.33906716432,0.833942155337297,0.130455631020802,6.39253475539373,1.63158125238524e-10,9.30860773380463e-10
"FRAS1",30335.2182481943,-0.5133217150441,0.184945946382377,-2.77552293026635,0.00551130127968597,0.0126339615967574
"MPL",71.270556806075,-0.868273215863217,0.294167666851684,-2.95162695872007,0.00316104566593202,0.00759036833812165
"ANXA3",5943.99171752287,2.16544424197767,0.129831995447967,16.6788181488401,1.86879612972022e-62,7.87307623027958e-61
"BMP2K",7259.98423463353,0.494105842901803,0.0979302220299193,5.04548884562771,4.52363285974267e-07,1.85210018769262e-06
"PAQR3",8391.92460629529,1.02655084152826,0.142088938438626,7.22470624954148,5.02186159055229e-13,3.49856357475143e-12
"GNB1",36058.4709515313,0.407765390438152,0.178200422012165,2.28824031859091,0.0221235299376157,0.0443265932363013
"ANTXR2",1351.75799571721,0.416568015020002,0.10530801909859,3.95571029239481,7.63075896170497e-05,0.000238172983016604
"PRDM8",47.9889489963706,6.39044681876068,0.891505570711513,7.1681513034859,7.60172640636144e-13,5.22377048093967e-12
"PRKG2",669.133594675482,0.436259087331774,0.14234475888447,3.06480611404774,0.00217811148602168,0.00539276617066653
"RASGEF1B",392.030848346999,-1.36034810031683,0.173611575849794,-7.83558408279055,4.66668233218061e-15,3.74005649342407e-14
"MED8",3128.25800244758,0.595883716501941,0.144792653496964,4.11542783497946,3.8646189969277e-05,0.000126065464462638
"HNRNPD",16751.8557316135,1.61427459115243,0.607064633708681,2.65914780983121,0.00783385861520604,0.0174120460014948
"ENOPH1",9908.05043182697,0.417648651708833,0.150271057272058,2.77930201124958,0.00544758508530541,0.0125082650589727
"TMEM150C",255.67913836462,-1.70331093898261,0.163682847507751,-10.4061663449614,2.32392575346107e-25,3.20462174003045e-24
"SZT2",3441.27026635145,-0.517857268028985,0.119834042471436,-4.32145371506116,1.55004569629212e-05,5.33335337198801e-05
"THAP9-AS1",8812.7686835789,0.620570842797115,0.114993798155395,5.39655922972922,6.79309935062306e-08,3.0558095481397e-07
"LIN54",5401.43059877189,0.555722804957789,0.0922414643278314,6.02465289343975,1.69472933151416e-09,8.86708372318926e-09
"PLAC8",219.462507869672,0.465928940804367,0.18306452047584,2.5451624355898,0.0109226914886077,0.0234419448618718
"COQ2",2810.958023411,0.763706084377236,0.103798708898807,7.35756824414617,1.87290664313984e-13,1.34615793974415e-12
"HPSE",531.478428276591,1.79255111648503,0.144581823370783,12.3981775488333,2.67334674732618e-35,5.44686764542802e-34
"HELQ",1795.05175000935,0.376696431878412,0.134726426390863,2.79600997346694,0.00517378037928165,0.0119287229773802
"MRPS18C",4215.52800081773,0.374248775048551,0.125052713230934,2.99272814942791,0.0027649591711543,0.00671705301005448
"FAM175A",5376.90527752417,-0.706386995365115,0.0924971392724843,-7.63685234939205,2.22596520597563e-14,1.70676472313729e-13
"AGPAT9",807.367047729136,3.31684725798482,0.1680993666153,19.7314679095462,1.15759754220398e-86,7.23552557220584e-85
"LOC101928978",53.9778771394168,-0.962922137493704,0.312502526602555,-3.08132592706478,0.00206080934559009,0.00512701307665079
"CDS1",3395.08947968611,0.995751171743506,0.111255256615314,8.95014943146914,3.55001456720767e-19,3.6055425095649e-18
"WDFY3",14687.0077616175,0.518106561814688,0.104348044931709,4.96517747077837,6.86382742415791e-07,2.75914517281852e-06
"WDFY3-AS2",243.131376052916,-0.725812451955577,0.161954068640139,-4.4815944301364,7.4087437955695e-06,2.65184257451265e-05
"KDM4A",19325.56355662,0.536634285309116,0.13948537623536,3.84724406093746,0.000119453959376595,0.000363677287042527
"MAPK10",1232.11362465621,-2.90399715079689,0.129474974440776,-22.4290227771022,2.05092061902541e-111,1.89848541177051e-109
"LOC101929064",2.06246601805944,-4.71458359694197,1.89433320782489,-2.48878263732459,0.0128181306745547,0.0270925678917347
"PTPN13",28407.2407731114,-0.584046001825666,0.11266270388687,-5.18402258845247,2.17150616278474e-07,9.24739459834725e-07
"RPL6P13",590.363572912706,-0.92172743425317,0.278718676750824,-3.30701711488535,0.000942951306498251,0.00249563052546906
"LOC100506746",274.902432013615,0.845810011390391,0.173977296151385,4.86161142919714,1.16434007811947e-06,4.54920779463297e-06
"AFF1",13779.5829238386,0.390673787960811,0.147338779692877,2.65153402773634,0.00801270386086584,0.0177667512379513
"HSD17B11",1957.69486980201,-1.46368882418802,0.155486558588341,-9.41360357754922,4.79412347270781e-21,5.37295312701632e-20
"ST3GAL3",665.525063785001,-1.55300691664577,0.164427982796248,-9.44490645835016,3.55721905024011e-21,4.00685153819046e-20
"NUDT9",3478.53558079334,1.211691944886,0.246926935232952,4.90708696377283,9.24390529181655e-07,3.65926242034147e-06
"SPARCL1",305.163794500006,-1.36244769957834,0.215844574460912,-6.31217024092989,2.75149303923631e-10,1.53798457554638e-09
"DMP1",15.3795017218763,3.64049580364817,0.773201523118935,4.708340186609,2.49742055830764e-06,9.43258432526416e-06
"MEPE",18.8084385740217,2.58797637848037,0.650232703092326,3.98007723415429,6.88928818665057e-05,0.000216444201490635
"SPP1",4461.63121308207,4.50810554454851,0.108082082510565,41.710017422248,0,0
"PKD2",9983.70591032589,0.325800245991706,0.113891709919205,2.86061422927823,0.00422821201179093,0.00992568688482195
"ABCG2",971.454666750811,2.1231264464014,0.153436590556504,13.8371586510165,1.52100898013372e-43,4.01678501841435e-42
"PPM1K",2309.25494845706,-0.670973203451349,0.112326897625147,-5.97339744653586,2.32362877812699e-09,1.19725957381459e-08
"PYURF",2684.82606066045,0.52647544134361,0.170447340175304,3.08878648855495,0.00200975817598341,0.00501399335297101
"PIGY",2684.82606066045,0.52647544134361,0.170447340175304,3.08878648855495,0.00200975817598341,0.00501399335297101
"HERC3",421.034497243826,-1.12798735388977,0.20068238467247,-5.62075916992285,1.90120146483461e-08,8.99397729217603e-08
"NAP1L5",900.820061849585,1.04972789941932,0.143151803464595,7.33297013389666,2.25107116910046e-13,1.60931736813937e-12
"FAM13A",3446.77513121885,-0.369282707240288,0.107300003779729,-3.44159081297303,0.000578304318025338,0.00158805143869984
"GPRIN3",251.375312906859,1.05426071748128,0.18170920151941,5.80191156345304,6.5563140845443e-09,3.24744518403498e-08
"SNCA",870.915239720829,0.385142886863142,0.115510804689814,3.33425853882139,0.000855271212959285,0.00227890592520785
"CCSER1",145.577120451139,0.658577878819398,0.206847262354694,3.18388491741358,0.00145312771664033,0.00371219181393833
"TMSB4XP8",952.091361280177,-0.859035404390345,0.205359827037087,-4.18307424964478,2.87593411916615e-05,9.5325225568e-05
"LOC101929194",4271.05304243927,2.27638713746886,0.124244850644198,18.3217825581182,5.54659829348492e-75,2.88121548635551e-73
"GRID2",10508.1775807718,0.402649520548372,0.117066208864747,3.43950252129182,0.000582784356191082,0.00159904072787937
"LOC100422562",217.104955242504,2.83361406836947,0.218839806715952,12.9483484330044,2.4006327018987e-38,5.41498533230978e-37
"SMARCAD1",22763.5953867256,0.651941539858147,0.135995666094659,4.79384055815696,1.6361833091464e-06,6.29076974508258e-06
"PDLIM5",7511.40621755194,0.499655724039236,0.0951287127201903,5.25241759035374,1.50115636674182e-07,6.5087415110336e-07
"BMPR1B",249.229437118021,1.68549645385513,0.172274972724391,9.78375690444386,1.32209866604596e-22,1.60184707944119e-21
"UNC5C",60.4751566774398,1.67670407810259,0.322521702745546,5.19873256227171,2.00651969737595e-07,8.58030929414984e-07
"IPO13",3501.39151792118,-0.386804731501587,0.0981847555961645,-3.93955995666498,8.1631199999241e-05,0.000253841434659967
"DPH2",5709.12783839177,0.767256641253448,0.123243623393092,6.22552810546831,4.79936604309218e-10,2.62722816420712e-09
"RAP1GDS1",4451.04516646834,-0.798990804542812,0.131347129779882,-6.08304731044981,1.17919533270409e-09,6.23681960073148e-09
"TSPAN5",3564.62125015112,-0.692222071266618,0.135595656917715,-5.10504603909761,3.30713989267524e-07,1.37764880736294e-06
"ATP6V0B",7528.91303110939,0.501438914242395,0.187889563276014,2.66879599643206,0.00761236707322438,0.0169521388448263
"LOC100507053",556.721098643931,-0.445679242960435,0.143808428683923,-3.09911767369349,0.00194097911763884,0.00485370563809382
"ADH6",46.0827780102525,1.13711766681876,0.366919773391318,3.09909072577027,0.00194115567516319,0.00485370563809382
"B4GALT2",8127.98609174968,-0.319829868720526,0.102939031886645,-3.10698345281427,0.00189006977959783,0.00473349061447306
"TRMT10A",1133.80173913055,0.890099420202038,0.125472976182204,7.0939531944272,1.30334227240087e-12,8.78704951392842e-12
"LOC285556",13.0544065096903,6.94170459428845,1.30902593409129,5.30295421465983,1.13943507081574e-07,5.01104175809021e-07
"DAPP1",199.708454573066,0.854286356211038,0.201340677970999,4.24298936916309,2.2056188785e-05,7.43507009042741e-05
"CCDC24",906.943029384217,-0.328446838880076,0.118534400419031,-2.77089889280229,0.00559017820581645,0.0127950416976387
"H2AFZ",61634.8470250652,0.785620392677666,0.21523543452867,3.65005137001742,0.000262187868568184,0.000759178467359676
"DDIT4L",597.152247536517,-0.720834860518496,0.1903193923844,-3.78750085047866,0.000152170164320213,0.000456425186219794
"PPP3CA",11137.5232219866,1.90544865895909,0.136496720087576,13.9596662669737,2.74717212371573e-44,7.40850288847209e-43
"SLC6A9",3299.72940919126,1.12681292497625,0.104627465545404,10.7697622139883,4.78234710873334e-27,7.15133313878336e-26
"BANK1",233.144815537116,2.48861534529479,0.201314714752481,12.361815420967,4.20550424274297e-35,8.51670321740045e-34
"SLC39A8",2654.28879215447,3.07490665775008,0.148965299353224,20.6417647002401,1.15758117363857e-94,8.36962474518352e-93
"NFKB1",2279.52297220868,1.09382264354311,0.117634952414073,9.29844932221227,1.42508839979043e-20,1.54975466956072e-19
"MANBA",5445.81510353004,-1.06798556086265,0.166880213221456,-6.39971354450149,1.55668724156162e-10,8.90029858650488e-10
"KRT8P46",457.553620007145,-0.663179261513099,0.139494068624819,-4.75417534272926,1.99258052098424e-06,7.5912153371362e-06
"CISD2",5995.49582901161,0.490728799721689,0.0978981032910776,5.01264869517052,5.36858593485216e-07,2.18069254371644e-06
"TMEM52",441.685288889705,-0.507268698645892,0.142321167434535,-3.56425335591226,0.000364893379277531,0.0010348380878228
"CENPE",22721.3099558462,0.868074202498712,0.108223436594831,8.02112952436193,1.04777171642361e-15,8.76484958028906e-15
"LOC101929448",7.19943844003088,6.08849904876244,1.43209472529742,4.2514639159068,2.12377731769304e-05,7.17093156669496e-05
"TACR3",219.136830834438,1.97659029909102,0.19309578473716,10.23632028934,1.36322905540576e-24,1.82345518451074e-23
"CXXC4",1954.80656405133,-3.77276903086923,0.149436950235519,-25.2465606727331,1.23547564740676e-140,1.67773830047847e-138
"TET2",2957.61512157181,-1.32183944112333,0.166168515044547,-7.95481286433211,1.79402467061567e-15,1.47718522586366e-14
"PPA2",7134.59575889875,-0.763722723925702,0.19543114992744,-3.90788635388605,9.310708048341e-05,0.000287853994810145
"ARHGEF38",15.2376069688543,-1.93166846710559,0.652715548552765,-2.95943381675001,0.00308204895523028,0.00741532274937679
"INTS12",1796.51670038911,0.816924301595341,0.175689013384649,4.64983145990346,3.3220638977506e-06,1.23932301481835e-05
"GSTCD",5021.50885570286,-0.684572396134858,0.113650912704391,-6.02346589081472,1.707211013186e-09,8.9306431413281e-09
"NPNT",58.0452086946495,1.4701217449091,0.327485864788942,4.48911511297307,7.1519643612293e-06,2.56542438444095e-05
"TBCK",3660.37162043721,-1.38408599653291,0.130158725519917,-10.6338318157634,2.07411588731218e-26,2.98797782538371e-25
"AIMP1",5975.12556128684,-0.384436273074706,0.126570308035948,-3.0373337873644,0.00238680995332132,0.00586092307962482
"PAPSS1",18332.8439347875,-0.669577049261219,0.0893231118692197,-7.49612317852925,6.57330221582707e-14,4.86981392627543e-13
"SGMS2",1729.81149060446,0.433184972671554,0.0989519620752107,4.37772999733246,1.19921782957969e-05,4.18982308696825e-05
