"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC100505812",132.597188948741,0.866888680842601,0.214436038568567,4.04264454160492,5.2851711873517e-05,0.000398024244865182
"ZNF114",2659.34470539458,0.566288062374245,0.145700000615897,3.88667165394958,0.000101628070222418,0.000704298563800302
"EMP3",1747.97899825753,-1.41923485963828,0.150071463549944,-9.45706016364629,3.16722540702654e-21,2.23543900379864e-19
"TMEM143",580.028508224326,0.520726205242465,0.166516273857748,3.12717906291437,0.00176492397189313,0.00820689646930305
"GRIN2D",769.13200177638,2.19433691163722,0.261673365890362,8.38578624221397,5.03878248480084e-17,2.46380879643406e-15
"CYTH2",8656.82477471035,0.796400176706642,0.230398050927336,3.45662723057416,0.000546980926558332,0.00305000062857532
"FAM83E",438.240526774728,1.09671882492656,0.218576393973486,5.01755384005278,5.2333538055312e-07,6.29762177489226e-06
"SPHK2",2730.08012792759,-1.14084990554905,0.161618540454094,-7.05890489014223,1.6781988211858e-12,5.02506124298248e-11
"DBP",701.518022067455,-0.43887766938341,0.149968849971629,-2.92645885773236,0.00342844849686773,0.014264150193547
"FUT2",519.174342747086,-1.16991817658235,0.168518876893712,-6.94235683353287,3.85611673745793e-12,1.08736989808341e-10
"MAMSTR",102.982000531271,-1.50599548932789,0.232942153387435,-6.46510503757164,1.01228469233975e-10,2.32619491074003e-09
"RASIP1",744.721819902246,0.688509416411065,0.12774223903131,5.38983363398156,7.05229390596948e-08,1.00993448055596e-06
"IZUMO1",135.700398999407,1.35026995010422,0.221899570637674,6.08504985486878,1.1645506764871e-09,2.27677817748488e-08
"HSD17B14",701.763885936273,0.488605454868884,0.171266726949483,2.8528918814044,0.00433233587227887,0.0173403114280327
"PPP1R15A",6847.1177511594,0.727064469622952,0.161046449357416,4.51462588913931,6.34286353579799e-06,6.08499226340814e-05
"LOC100506571",22.8508224242157,-1.67892790470317,0.544178105658175,-3.08525441807795,0.00203378101388168,0.00925208454713296
"CGB5",13.9538063924255,2.22305153798333,0.919637838038582,2.41731195263202,0.0156356106404165,0.0497515773966827
"LIN7B",111.080930204121,-0.701129141679743,0.225281361022067,-3.11223768579357,0.00185674940745164,0.00856336293226677
"PPFIA3",1648.34334634625,-0.315758389873795,0.123124343497501,-2.56454882035739,0.0103310044511198,0.0356000829058858
"HRC",327.929277816655,2.18130050624996,0.183269731683416,11.9021318262089,1.15361952928578e-32,1.95414908121516e-30
"TEAD2",14337.7956782212,-0.353805030328926,0.139382929050253,-2.53836702055074,0.011137111892521,0.037795736767478
"CCDC155",23.6005533554753,1.3936945463789,0.489781581475785,2.84554299118291,0.00443357742327739,0.0176777624873347
"MRPL55",2735.05846462239,-0.54182107219938,0.18189628490452,-2.97873633034225,0.00289439727299868,0.0124056807029033
"ALDH16A1",4150.9694059055,-0.756634300467645,0.130594212907524,-5.79378123748432,6.88190895770424e-09,1.18607900386596e-07
"SNORD32A",26.5538372686223,-1.41792073299566,0.494863474020747,-2.86527660139293,0.00416645135285605,0.0167782974754596
"SNORD33",144.168130083296,-1.17822647932521,0.311815656160784,-3.77859948994245,0.000157712841955835,0.00103433629617882
"SNORD35A",30.3098931251513,-2.24088949389916,0.608708837121365,-3.68138156905445,0.000231973536845944,0.00145420365485106
"RCN3",1043.22301562751,0.926980057191599,0.183649421654815,5.04755228107355,4.4750633468792e-07,5.48172144996076e-06
"IRF3",7611.49994047995,-0.549569798687531,0.162348535386517,-3.38512323119592,0.000711463061854743,0.00379494973276771
"ADM5",426.999420990369,0.510656734711415,0.151478644041076,3.37114672463627,0.000748559780563517,0.00396340593794682
"CPT1C",4193.70571659026,-0.55560272755581,0.147836823907002,-3.75821607142559,0.000171129077674531,0.00111156561957039
"AP2A1",11824.2741606666,-0.342577532423409,0.118554069854978,-2.88963114334641,0.00385694092188587,0.0157268490306952
"FUZ",1281.7166561994,-0.537007022073957,0.174732544206053,-3.07330855001282,0.00211699476234835,0.00955730645137847
"AKT1S1",2325.29010386124,0.717394734051652,0.292182019064022,2.45530076200363,0.0140766759737613,0.0456798536833264
"ATF5",4233.30429144605,0.811105008063266,0.213168914478555,3.80498727991066,0.000141811478202039,0.000943248375169785
"IBA57",2639.81113137533,0.85854941826555,0.138160551103781,6.21414297646108,5.16055240376431e-10,1.07071303810386e-08
"IZUMO2",70.9506039770631,1.91629681236097,0.335231859823751,5.71633261041616,1.0884758704053e-08,1.819112421893e-07
"MYH14",3558.96546471233,0.568506557307583,0.231123972581769,2.45974725579993,0.0139034889928535,0.0452478717531934
"NAPSA",23.3031994848582,-1.25554888536956,0.471414163781776,-2.66336691137429,0.00773630079121513,0.0280229682699965
"NR1H2",3341.81255474083,-0.372833366335377,0.140730708451096,-2.64926802713381,0.00806663288643157,0.0289848786214734
"SPIB",1768.14061526993,-0.920339571656928,0.141658156491732,-6.49690490438259,8.19892502938379e-11,1.90812077597484e-09
"MYBPC2",454.518839694779,1.16556771510351,0.29075779690416,4.00872385027633,6.10477539300714e-05,0.000452138502327184
"FAM71E1",649.483852321928,0.677822381822566,0.182856578785322,3.70685258537154,0.000209851008870006,0.00133278432655388
"JOSD2",119.30048875861,-0.842605045996056,0.223405914027486,-3.77163267885733,0.000162182883041437,0.00105995621758071
"LRRC4B",673.201359122459,-2.94659205048642,0.150676574547274,-19.5557408929677,3.68611743924045e-85,7.94693409741702e-82
"SNORD88A",3.72026610051179,-4.81717471065616,1.61792482147546,-2.97737858194373,0.00290724772727728,0.0124472612118398
"SNORD88C",23.4563216925276,-2.76012159832261,0.730312231703966,-3.77937199803253,0.000157224390490894,0.00103141809695479
"KLK8",112.324795998976,1.62764482664223,0.330601661936667,4.92328083624105,8.51051803709325e-07,9.80218238220818e-06
"KLK13",252.618633246277,-0.657191979979888,0.234340295874573,-2.80443436980057,0.00504049482210414,0.0196765983055473
"CTU1",517.388625208381,-0.74737028324072,0.203402203171393,-3.67434704043478,0.000238458444097224,0.00148660410141053
"CD33",30.9432069614206,1.45027151417101,0.454224589050718,3.19285117787641,0.00140875530483974,0.00678210151325101
"TRIM17",288.11242136561,-0.600653811911193,0.18761131894142,-3.20158621185719,0.00136673170389743,0.00660123062279582
"IGLON5",1262.09070283727,1.47414379411395,0.225884336057974,6.52610012646296,6.75042034676188e-11,1.59131429943795e-09
"HIST3H2BB",6543.20759743367,-0.61292181785664,0.223832173360632,-2.73830972846392,0.0061755884164957,0.0233318590564275
"ZNF649",15561.7941417342,0.666412536465142,0.105375151880264,6.32419051905497,2.5456349012094e-10,5.52330573487475e-09
"ZNF350",1137.17235818403,0.295568932013569,0.116478521672103,2.53754020716043,0.0111634543911467,0.0378418125909154
"HSPB7",78.3255022857871,1.19704556303611,0.327523152353838,3.65484257962591,0.00025733983009236,0.00159093171810227
"ZNF841",2941.51308291385,0.688958211334646,0.131499227956541,5.23925670166168,1.61224645175082e-07,2.15648192911848e-06
"RNF187",8250.03363517359,-0.661068382324377,0.141470435663822,-4.67283767963564,2.97066540176632e-06,3.03138253024476e-05
"ZNF701",1267.62520346297,0.501680369398225,0.134087877455855,3.74142971696595,0.000182976350766283,0.00118011535447985
"ZNF137P",168.965947756681,0.9146866697591,0.302190324729725,3.02685623895201,0.00247111452051482,0.010862369018352
"ZNF83",2452.38451690128,0.475074104324439,0.149332629470726,3.18131480044399,0.00146608226458577,0.00701111935967966
"ZNF816-ZNF321P",30.9851564217563,-1.82896848206873,0.53316611308161,-3.43039146186092,0.000602711042567695,0.00331246636720577
"ZNF321P",472.36036907488,-0.748278193143729,0.179136982768688,-4.17712848334589,2.95212288944371e-05,0.000237885131916948
"ZNF816",1674.07339737151,-0.394540476843485,0.132410487775451,-2.97967693852595,0.00288552527945489,0.0123788408108308
"ZNF702P",373.823510711312,-1.11546846582067,0.164584335575602,-6.77748864689665,1.22282757621877e-11,3.25469763973381e-10
"ZNF665",524.611597337089,-0.484040192851678,0.145418618045153,-3.32859849281047,0.000872841363133465,0.00450477321582375
"RNA5S1",33.8861825737418,-2.12895845799113,0.62698899702344,-3.39552762185321,0.000684964620706317,0.00367566850672542
"RNA5S2",33.8861825737418,-2.12895845799113,0.62698899702344,-3.39552762185321,0.000684964620706317,0.00367566850672542
"ZNF525",6521.73180688622,0.408711157430177,0.138671173872499,2.9473404314437,0.00320520126329754,0.0134915420587684
"RNA5S3",33.8861825737418,-2.12895845799113,0.62698899702344,-3.39552762185321,0.000684964620706317,0.00367566850672542
"RNA5S4",33.8861825737418,-2.12895845799113,0.62698899702344,-3.39552762185321,0.000684964620706317,0.00367566850672542
"RNA5S5",33.8861825737418,-2.12895845799113,0.62698899702344,-3.39552762185321,0.000684964620706317,0.00367566850672542
"CLCNKA",64.3092100046095,1.79084441674095,0.306744160257265,5.83823475315382,5.27567890192083e-09,9.30206135011543e-08
"RNA5S6",33.8861825737418,-2.12895845799113,0.62698899702344,-3.39552762185321,0.000684964620706317,0.00367566850672542
"RNA5S7",33.8861825737418,-2.12895845799113,0.62698899702344,-3.39552762185321,0.000684964620706317,0.00367566850672542
"RNA5S8",33.8861825737418,-2.12895845799113,0.62698899702344,-3.39552762185321,0.000684964620706317,0.00367566850672542
"PRKCG",285.826504782817,0.921404350579459,0.265818062600626,3.46629699112588,0.000527680054380971,0.00295907602025177
"CACNG6",71.8490774430451,1.36164418799656,0.370002470342953,3.68009485648695,0.00023314721021821,0.0014600174518946
"RNA5S10",33.8861825737418,-2.12895845799113,0.62698899702344,-3.39552762185321,0.000684964620706317,0.00367566850672542
"TFPT_variant5",140.521333275093,0.606183211791508,0.249056637752185,2.43391710922665,0.0149364151388327,0.0479060163669756
"LOC101928780_variant1",20.2476255356278,-2.97699218379791,1.1971217742326,-2.4867914425049,0.0128900940615747,0.0426165594131108
"MBOAT7_variant7",90.2567793354118,-1.30560994907168,0.328232357417561,-3.97770030762308,6.95849975061194e-05,0.000505268896465897
"RNA5S11",33.8861825737418,-2.12895845799113,0.62698899702344,-3.39552762185321,0.000684964620706317,0.00367566850672542
"RNA5S12",33.8861825737418,-2.12895845799113,0.62698899702344,-3.39552762185321,0.000684964620706317,0.00367566850672542
"LENG9_variant1",148.212372729429,0.645804970532547,0.261381361475595,2.47073841411927,0.013483440767755,0.0441185221877619
"RNA5S13",33.8861825737418,-2.12895845799113,0.62698899702344,-3.39552762185321,0.000684964620706317,0.00367566850672542
"RNA5S14",33.8861825737418,-2.12895845799113,0.62698899702344,-3.39552762185321,0.000684964620706317,0.00367566850672542
"RNA5S15",33.8861825737418,-2.12895845799113,0.62698899702344,-3.39552762185321,0.000684964620706317,0.00367566850672542
"NLRP2_variant8",47.1725163381999,1.38651467868887,0.355408418137385,3.90118693855166,9.57221942829599e-05,0.000667269793480422
"EPS8L1_variant7",983.423303977842,-0.419749423461619,0.127086089482594,-3.30287465111678,0.000956991555031737,0.00487751014991997
"PPP1R12C",4827.43066598427,-0.696798023980517,0.143250748010596,-4.8641841921061,1.14929849947082e-06,1.2874640488876e-05
"TNNI3",825.204444353687,1.60863424473764,0.163670150989781,9.82851323231246,8.48623199347063e-23,6.68607945930751e-21
"RNA5S16",33.8861825737418,-2.12895845799113,0.62698899702344,-3.39552762185321,0.000684964620706317,0.00367566850672542
"PTPRH",293.31694164097,-1.65249937820897,0.250453671131007,-6.59802418046644,4.16673321426453e-11,1.01660574255436e-09
"TMEM86B",153.729282776657,0.594859405449515,0.235950358938045,2.52112100242964,0.0116981617317461,0.0393227364235802
"BRSK1",2097.17527855603,0.432463880100547,0.114835345367161,3.76594748522622,0.000165918666483473,0.00108068145445085
"SUV420H2",1120.4375010351,-0.550149405110305,0.154953513001109,-3.55041582765772,0.000384623107553056,0.00225663953380028
"COX6B2",266.958840155203,0.538232892206143,0.201657800877926,2.66904077036902,0.00760682160492098,0.0276553387031582
"IL11",411.922472135541,-1.33459635197606,0.161026544964865,-8.28805183808213,1.15118409104861e-16,5.42750113702145e-15
"RHOU",1559.29752479118,-1.13091356385884,0.147040580856792,-7.69116632475954,1.45799746911305e-14,5.47962123296609e-13
"UBE2S",22094.1960603946,0.413807460547678,0.134097270305145,3.0858753470972,0.00202953886379516,0.0092357621097391
"ISOC2",3764.19675723096,-0.611524282721824,0.216474143597592,-2.82492990875899,0.00472909597386387,0.0186771478047704
"NAT14",1319.12155628477,-0.774500831937788,0.161922238089253,-4.78316530871365,1.72556099815414e-06,1.85585846128007e-05
"SBK2",96.0510838498918,-1.72541720194046,0.246608545417982,-6.99658318415534,2.62280077773849e-12,7.55768170644814e-11
"SGK110",31.5613236539518,-1.54548043867858,0.453801307491367,-3.40563240600177,0.000660109951174436,0.00357490465679419
"ZNF579",1201.52640586086,-0.506812614276743,0.195455136241249,-2.59298693307905,0.00951463855092461,0.0332262779023969
"FIZ1",906.614679329957,0.761952427627321,0.172471829217135,4.41783699451609,9.96935593059582e-06,9.16016447907142e-05
"ZNF524",186.318033568194,-0.762946316322195,0.256821760517516,-2.97072302122997,0.00297099599579944,0.0126812761051807
"ZNF784",694.614375214315,0.575149038749217,0.133318823991131,4.31408724988063,1.60263648592681e-05,0.000139524685256073
"CCDC106",588.534734814124,-0.522315098075737,0.142034965054177,-3.67736984957548,0.000235651243903923,0.00147258741743914
"RNA5S17",33.8861825737418,-2.12895845799113,0.62698899702344,-3.39552762185321,0.000684964620706317,0.00367566850672542
"ZNF444",942.017071133017,-1.00876637363173,0.195550251571046,-5.15860432562641,2.48797464832435e-07,3.21889355073715e-06
"ZSCAN5A",343.093038635568,-0.629366668114335,0.19074424936586,-3.2995315465955,0.000968463419370086,0.00492645001938258
"ZNF582",946.222865392819,0.556577454941033,0.130849897072031,4.25355668896436,2.10401641642374e-05,0.0001756544107243
"ZNF583",631.226106388034,-0.550966594555714,0.15789212711435,-3.48951277448234,0.000483901929291487,0.00275660203054231
"ZNF470",2669.16514189403,0.688725306131734,0.266794742116234,2.58148005717324,0.00983776751752242,0.0341535143724263
"ZNF835",476.000284290436,-0.457421941850201,0.185394675072807,-2.46728737851055,0.0136141046807024,0.0444647421158046
"LOC101929059",131.08617444586,-0.568304211465758,0.208727013125997,-2.72271520084803,0.00647478482385102,0.0242727666926378
"AURKC",270.405927478848,0.815682084784045,0.184581324660093,4.41909324405448,9.91158797944572e-06,9.12119941531064e-05
"ZNF547",336.154484591283,-0.875353338300061,0.153206338084267,-5.71355825904928,1.10637972199592e-08,1.8464317457518e-07
"CLCNKB",99.5081739935402,0.972064160192102,0.250466413125294,3.88101601353565,0.000104020990719491,0.000717944643455393
"ZNF549",2972.25762165826,0.398232499338587,0.135612258429593,2.93655237328962,0.003318827737402,0.0138993742090835
"ZNF134",7890.40790315094,0.320759644519595,0.109301420767705,2.93463380683127,0.00333941535835095,0.0139697010448567
"ZNF776",5215.2771338294,0.342095957118155,0.111739146395864,3.06155871198618,0.00220187804893308,0.00986912453797923
"ZNF814",9504.73826520098,0.628178790892065,0.161065574713952,3.9001431063571,9.61358461773569e-05,0.000669366292453324
"ZNF417",4135.2782939528,0.450998881861021,0.103561548590881,4.35488738820128,1.33135342433032e-05,0.000117985973310888
"ZNF418",3002.80227038592,0.540261930839796,0.12040352252717,4.48709406087254,7.22012036764202e-06,6.81628799835312e-05
"ZNF256",2516.14628628003,0.580296234190635,0.190645358419841,3.0438518881362,0.00233570102724472,0.010349616939669
"ZNF606",2290.8370021624,-0.506342555978184,0.139452137029482,-3.63094153136668,0.000282389158755394,0.00172911409756885
"ABCB10",2397.38337190879,-0.658931115781366,0.181204637634966,-3.63639211656807,0.000276483359940753,0.00169514035186012
"ZNF497",528.580912786629,-0.826362712988393,0.188056841625541,-4.39421775802153,1.11172336155061e-05,0.000100512846050983
"ZNF837",250.690568250961,-1.26207205705966,0.246588714355212,-5.11812578430349,3.08586782654239e-07,3.91763145109491e-06
"ZNF584",511.792028156279,-0.724455229334127,0.164535790165397,-4.403025193521,1.06751763776016e-05,9.70712453201005e-05
"ZNF324B",656.86375712868,-1.07100918220124,0.182925584391817,-5.85489004046146,4.77325721961185e-09,8.45390552375617e-08
"CHMP2A",6322.84174828378,0.727771069603959,0.140020658701054,5.19759781417513,2.01880318286826e-07,2.65977319342893e-06
"MGC2752",2735.0090456808,-0.411396340322211,0.13748416944071,-2.99231789373121,0.00276867793867441,0.0119423785586874
"TAF5L",4508.74870314923,0.361130203923605,0.109144704191356,3.30872859658367,0.00093720640244372,0.00479315286477309
"C20orf96",327.965974749062,0.84943447754918,0.260579696739378,3.25978765106459,0.00111495656141881,0.0055409042024407
